,DepMap_ID
2121,ACH-000008
4089,ACH-000014
71721,ACH-000236
74252,ACH-000245
79291,ACH-000259
163881,ACH-000488
179409,ACH-000527
186554,ACH-000546
238253,ACH-000656
278341,ACH-000730
370060,ACH-000815
489975,ACH-000926
495595,ACH-000929
498151,ACH-000930
515984,ACH-000938
529436,ACH-000943
611913,ACH-000969
690227,ACH-000986
732804,ACH-000991
834702,ACH-000996
834703,ACH-000996
834704,ACH-000996
845803,ACH-000997
870010,ACH-000999
910768,ACH-001081
921571,ACH-001111
921572,ACH-001111
957871,ACH-001307
1002852,ACH-001454
1097079,ACH-002103
1104619,ACH-002136
1107774,ACH-002147
1164181,ACH-002256
1191775,ACH-002298
1196441,ACH-002309
1202638,ACH-002313
1223723,ACH-002396
