,DepMap_ID
849,ACH-000004
1142,ACH-000005
15890,ACH-000044
48745,ACH-000157
67535,ACH-000221
74958,ACH-000247
110002,ACH-000349
127633,ACH-000395
138961,ACH-000425
139925,ACH-000427
171019,ACH-000507
171611,ACH-000508
184077,ACH-000540
201722,ACH-000579
216141,ACH-000610
226164,ACH-000632
238403,ACH-000656
239047,ACH-000657
240110,ACH-000659
243575,ACH-000665
243576,ACH-000665
252580,ACH-000681
253682,ACH-000683
258729,ACH-000694
268372,ACH-000712
271641,ACH-000718
287193,ACH-000747
287194,ACH-000747
293712,ACH-000758
294297,ACH-000759
348706,ACH-000787
358178,ACH-000800
360318,ACH-000803
383026,ACH-000831
405405,ACH-000860
413369,ACH-000869
421108,ACH-000875
434575,ACH-000886
436429,ACH-000888
444298,ACH-000895
445362,ACH-000896
450092,ACH-000900
464156,ACH-000912
464157,ACH-000912
482278,ACH-000921
484098,ACH-000922
496416,ACH-000929
502647,ACH-000932
502648,ACH-000932
522271,ACH-000940
533660,ACH-000944
544461,ACH-000948
549823,ACH-000950
569617,ACH-000956
572514,ACH-000957
572515,ACH-000957
598550,ACH-000965
621899,ACH-000971
625947,ACH-000972
648661,ACH-000978
678650,ACH-000984
685220,ACH-000985
692595,ACH-000986
700186,ACH-000987
700187,ACH-000987
700188,ACH-000987
700189,ACH-000987
700190,ACH-000987
707488,ACH-000988
714542,ACH-000989
714543,ACH-000989
725196,ACH-000990
735819,ACH-000991
735820,ACH-000991
829310,ACH-000995
849536,ACH-000997
849537,ACH-000997
849538,ACH-000997
859891,ACH-000998
859892,ACH-000998
859893,ACH-000998
879320,ACH-000999
879321,ACH-000999
927852,ACH-001127
963408,ACH-001333
979103,ACH-001363
980015,ACH-001364
1042954,ACH-001578
1043871,ACH-001599
1044992,ACH-001606
1051859,ACH-001625
1051860,ACH-001625
1084191,ACH-002029
1089488,ACH-002062
1090329,ACH-002077
1102970,ACH-002126
1105136,ACH-002140
1110529,ACH-002154
1131593,ACH-002193
1138763,ACH-002214
1167307,ACH-002256
1175038,ACH-002267
1175671,ACH-002269
1193141,ACH-002302
1198520,ACH-002309
1198521,ACH-002309
1198522,ACH-002309
1198523,ACH-002309
1204613,ACH-002317
1208682,ACH-002341
1219947,ACH-002388
