,DepMap_ID
5195,ACH-000017
75182,ACH-000248
89816,ACH-000293
132987,ACH-000410
132988,ACH-000410
157479,ACH-000472
165260,ACH-000491
180631,ACH-000530
211406,ACH-000600
227738,ACH-000636
228451,ACH-000637
232840,ACH-000645
248221,ACH-000674
300554,ACH-000770
401786,ACH-000856
407595,ACH-000863
441619,ACH-000893
515519,ACH-000938
528595,ACH-000943
540300,ACH-000947
615648,ACH-000970
635108,ACH-000975
814693,ACH-000994
854273,ACH-000998
865184,ACH-000999
940969,ACH-001184
960910,ACH-001329
975883,ACH-001355
997059,ACH-001413
1052051,ACH-001626
1060592,ACH-001653
1064335,ACH-001703
1091416,ACH-002091
1135449,ACH-002202
1162672,ACH-002256
