,DepMap_ID
23660,ACH-000065
23661,ACH-000065
23662,ACH-000065
23663,ACH-000065
39787,ACH-000121
86930,ACH-000283
159182,ACH-000476
241775,ACH-000662
264264,ACH-000703
280551,ACH-000734
296449,ACH-000763
302567,ACH-000773
331188,ACH-000786
331189,ACH-000786
331190,ACH-000786
331191,ACH-000786
331192,ACH-000786
331193,ACH-000786
331194,ACH-000786
331195,ACH-000786
331196,ACH-000786
331197,ACH-000786
371246,ACH-000816
445357,ACH-000896
458051,ACH-000908
471385,ACH-000916
482266,ACH-000921
491873,ACH-000927
530911,ACH-000943
658048,ACH-000980
662292,ACH-000981
668479,ACH-000982
692508,ACH-000986
707411,ACH-000988
725055,ACH-000990
725056,ACH-000990
776445,ACH-000992
776446,ACH-000992
776447,ACH-000992
776448,ACH-000992
776449,ACH-000992
776450,ACH-000992
776451,ACH-000992
776452,ACH-000992
776453,ACH-000992
776454,ACH-000992
776455,ACH-000992
776456,ACH-000992
776457,ACH-000992
776458,ACH-000992
776459,ACH-000992
776460,ACH-000992
776461,ACH-000992
776462,ACH-000992
776463,ACH-000992
776464,ACH-000992
838296,ACH-000996
849430,ACH-000997
879082,ACH-000999
913341,ACH-001081
932520,ACH-001136
963380,ACH-001333
971391,ACH-001345
985115,ACH-001373
1067767,ACH-001735
1071085,ACH-001738
1118240,ACH-002166
1224934,ACH-002396
