,DepMap_ID
39813,ACH-000121
109260,ACH-000347
127076,ACH-000394
161698,ACH-000482
248600,ACH-000674
264369,ACH-000703
288254,ACH-000749
291308,ACH-000754
291309,ACH-000754
301200,ACH-000770
335956,ACH-000786
335957,ACH-000786
335958,ACH-000786
335959,ACH-000786
358319,ACH-000800
388634,ACH-000840
412064,ACH-000867
431745,ACH-000884
476983,ACH-000919
482556,ACH-000921
482557,ACH-000921
527918,ACH-000942
614208,ACH-000969
618193,ACH-000970
679366,ACH-000984
701120,ACH-000987
726863,ACH-000990
736949,ACH-000991
736950,ACH-000991
839678,ACH-000996
914355,ACH-001081
937172,ACH-001145
953639,ACH-001270
1007442,ACH-001490
1023997,ACH-001541
1049064,ACH-001610
1113135,ACH-002159
1128650,ACH-002183
1225495,ACH-002396
