,DepMap_ID
46490,ACH-000148
48719,ACH-000157
105687,ACH-000337
127606,ACH-000395
133190,ACH-000410
261951,ACH-000699
265317,ACH-000705
297119,ACH-000764
436345,ACH-000888
442235,ACH-000893
453782,ACH-000904
464068,ACH-000912
496274,ACH-000929
535944,ACH-000945
561803,ACH-000954
668267,ACH-000982
678416,ACH-000984
684972,ACH-000985
707211,ACH-000988
849095,ACH-000997
892177,ACH-001020
905226,ACH-001067
942579,ACH-001190
955294,ACH-001278
960610,ACH-001328
971163,ACH-001345
981560,ACH-001367
996761,ACH-001412
1034487,ACH-001552
1040493,ACH-001568
1052864,ACH-001630
1053181,ACH-001632
1058473,ACH-001650
1069429,ACH-001737
1083092,ACH-002005
1144970,ACH-002222
1190525,ACH-002294
1221316,ACH-002391
