,DepMap_ID
79856,ACH-000261
202066,ACH-000580
255813,ACH-000689
286978,ACH-000747
348488,ACH-000787
390859,ACH-000843
420761,ACH-000875
475845,ACH-000919
478429,ACH-000920
478430,ACH-000920
583838,ACH-000961
682766,ACH-000985
690199,ACH-000986
755206,ACH-000992
755207,ACH-000992
755208,ACH-000992
816500,ACH-000994
816501,ACH-000994
869959,ACH-000999
925028,ACH-001127
932243,ACH-001136
1038176,ACH-001566
1046533,ACH-001610
1070444,ACH-001738
1082838,ACH-002005
1102042,ACH-002122
1206702,ACH-002339
