,DepMap_ID
836,ACH-000004
1131,ACH-000005
17658,ACH-000052
28707,ACH-000073
49838,ACH-000160
63421,ACH-000209
65496,ACH-000217
76634,ACH-000251
87071,ACH-000284
98636,ACH-000315
103033,ACH-000328
103883,ACH-000331
114603,ACH-000360
121646,ACH-000380
123636,ACH-000385
128389,ACH-000397
139907,ACH-000427
147283,ACH-000446
160609,ACH-000480
205052,ACH-000586
205669,ACH-000587
208679,ACH-000594
212737,ACH-000603
216743,ACH-000611
231371,ACH-000641
252554,ACH-000681
255950,ACH-000689
263514,ACH-000702
268351,ACH-000712
276445,ACH-000727
284502,ACH-000743
287163,ACH-000747
287164,ACH-000747
289475,ACH-000751
291835,ACH-000755
350270,ACH-000789
366276,ACH-000810
368026,ACH-000812
378363,ACH-000825
394957,ACH-000847
394958,ACH-000847
396740,ACH-000849
408688,ACH-000864
414572,ACH-000870
427496,ACH-000881
431405,ACH-000884
460891,ACH-000910
469434,ACH-000915
482188,ACH-000921
482189,ACH-000921
488729,ACH-000925
506513,ACH-000934
512995,ACH-000937
527602,ACH-000942
530803,ACH-000943
535942,ACH-000945
552629,ACH-000951
561794,ACH-000954
561795,ACH-000954
561796,ACH-000954
575623,ACH-000958
575624,ACH-000958
581824,ACH-000960
588477,ACH-000962
609615,ACH-000968
613425,ACH-000969
632942,ACH-000974
636604,ACH-000975
641659,ACH-000977
654147,ACH-000979
668257,ACH-000982
668258,ACH-000982
692266,ACH-000986
699892,ACH-000987
699893,ACH-000987
707197,ACH-000988
735410,ACH-000991
735411,ACH-000991
810216,ACH-000993
837914,ACH-000996
837915,ACH-000996
837916,ACH-000996
849078,ACH-000997
849079,ACH-000997
859431,ACH-000998
859432,ACH-000998
893746,ACH-001024
901351,ACH-001064
913080,ACH-001081
920809,ACH-001106
921125,ACH-001107
936611,ACH-001145
938870,ACH-001148
967387,ACH-001344
971155,ACH-001345
977893,ACH-001362
981559,ACH-001367
987957,ACH-001379
1001777,ACH-001443
1002703,ACH-001453
1009634,ACH-001498
1013528,ACH-001517
1013529,ACH-001517
1017070,ACH-001521
1017071,ACH-001521
1034483,ACH-001552
1048201,ACH-001610
1051838,ACH-001625
1071019,ACH-001738
1071020,ACH-001738
1071021,ACH-001738
1076071,ACH-001842
1084694,ACH-002040
1085165,ACH-002043
1086590,ACH-002052
1089464,ACH-002062
1089887,ACH-002067
1090937,ACH-002089
1092187,ACH-002094
1098204,ACH-002108
1099325,ACH-002113
1105768,ACH-002142
1105769,ACH-002142
1112826,ACH-002159
1115218,ACH-002163
1115953,ACH-002164
1120482,ACH-002169
1131562,ACH-002193
1132808,ACH-002196
1135243,ACH-002201
1150085,ACH-002232
1171233,ACH-002258
1172567,ACH-002261
1179519,ACH-002274
1198275,ACH-002309
1201581,ACH-002310
1208564,ACH-002341
