,DepMap_ID
29109,ACH-000075
30983,ACH-000085
44418,ACH-000141
44726,ACH-000142
54996,ACH-000181
55303,ACH-000182
62179,ACH-000205
67777,ACH-000222
90458,ACH-000295
125387,ACH-000390
147601,ACH-000447
150717,ACH-000454
152379,ACH-000459
160468,ACH-000480
163887,ACH-000488
171434,ACH-000508
175912,ACH-000518
183487,ACH-000538
185377,ACH-000544
186561,ACH-000546
187052,ACH-000547
187394,ACH-000548
210466,ACH-000598
214161,ACH-000606
214162,ACH-000606
231755,ACH-000642
233655,ACH-000647
240531,ACH-000660
241031,ACH-000661
253496,ACH-000683
255817,ACH-000689
258476,ACH-000694
274648,ACH-000724
283248,ACH-000740
285816,ACH-000745
294654,ACH-000760
305172,ACH-000777
308860,ACH-000781
309642,ACH-000782
353127,ACH-000793
353779,ACH-000794
359549,ACH-000802
374037,ACH-000820
376415,ACH-000823
398410,ACH-000852
404126,ACH-000859
434200,ACH-000886
435871,ACH-000888
459193,ACH-000909
516026,ACH-000938
535040,ACH-000945
543422,ACH-000948
583916,ACH-000961
591054,ACH-000963
597321,ACH-000965
600853,ACH-000966
620404,ACH-000971
620405,ACH-000971
666350,ACH-000982
666351,ACH-000982
697845,ACH-000987
705036,ACH-000988
705037,ACH-000988
705038,ACH-000988
732955,ACH-000991
756077,ACH-000992
826028,ACH-000995
856335,ACH-000998
931734,ACH-001134
969082,ACH-001345
979728,ACH-001364
980909,ACH-001366
1028465,ACH-001550
1036694,ACH-001561
1045241,ACH-001607
1067432,ACH-001735
1076256,ACH-001843
1076514,ACH-001848
1124922,ACH-002177
1132639,ACH-002196
1207874,ACH-002341
1218319,ACH-002384
1223775,ACH-002396
