,DepMap_ID
5366,ACH-000017
19334,ACH-000059
27828,ACH-000069
37114,ACH-000110
47370,ACH-000152
69864,ACH-000229
75493,ACH-000248
84947,ACH-000277
94178,ACH-000305
94687,ACH-000307
97003,ACH-000313
99023,ACH-000316
110838,ACH-000351
110839,ACH-000351
117892,ACH-000370
126474,ACH-000393
133145,ACH-000410
135924,ACH-000417
139350,ACH-000426
139871,ACH-000427
142464,ACH-000433
154646,ACH-000465
172831,ACH-000511
172832,ACH-000511
180812,ACH-000530
181391,ACH-000532
186669,ACH-000546
210152,ACH-000597
211809,ACH-000601
213215,ACH-000604
213216,ACH-000604
223394,ACH-000626
230143,ACH-000639
242276,ACH-000663
246981,ACH-000671
253605,ACH-000683
257180,ACH-000692
262927,ACH-000701
271559,ACH-000718
272246,ACH-000719
274299,ACH-000723
276374,ACH-000727
285934,ACH-000745
285935,ACH-000745
290515,ACH-000753
290516,ACH-000753
293623,ACH-000758
298280,ACH-000766
306342,ACH-000778
352686,ACH-000792
354717,ACH-000795
381160,ACH-000829
389319,ACH-000841
401210,ACH-000855
405201,ACH-000860
419666,ACH-000874
432987,ACH-000885
440345,ACH-000891
442151,ACH-000893
447399,ACH-000898
447400,ACH-000898
451774,ACH-000902
456376,ACH-000907
456377,ACH-000907
457817,ACH-000908
460788,ACH-000910
465502,ACH-000913
471212,ACH-000916
490258,ACH-000926
493538,ACH-000928
493539,ACH-000928
498741,ACH-000930
498742,ACH-000930
502323,ACH-000932
502324,ACH-000932
512546,ACH-000937
516528,ACH-000938
530426,ACH-000943
538661,ACH-000946
552411,ACH-000951
552412,ACH-000951
565847,ACH-000955
569212,ACH-000956
572101,ACH-000957
575288,ACH-000958
591879,ACH-000963
591880,ACH-000963
605867,ACH-000967
612986,ACH-000969
612987,ACH-000969
617179,ACH-000970
621322,ACH-000971
636370,ACH-000975
641169,ACH-000977
647680,ACH-000978
647681,ACH-000978
653827,ACH-000979
661691,ACH-000981
661692,ACH-000981
667681,ACH-000982
684391,ACH-000985
691676,ACH-000986
706556,ACH-000988
706557,ACH-000988
713469,ACH-000989
713470,ACH-000989
723478,ACH-000990
723479,ACH-000990
723480,ACH-000990
734674,ACH-000991
809684,ACH-000993
818728,ACH-000994
818729,ACH-000994
837040,ACH-000996
848043,ACH-000997
875701,ACH-000999
875702,ACH-000999
875703,ACH-000999
891943,ACH-001016
896250,ACH-001038
912455,ACH-001081
918477,ACH-001090
933812,ACH-001138
942456,ACH-001190
945826,ACH-001199
948647,ACH-001203
954671,ACH-001275
970526,ACH-001345
970527,ACH-001345
975204,ACH-001350
980535,ACH-001365
983316,ACH-001369
1004846,ACH-001484
1005946,ACH-001485
1009494,ACH-001498
1009495,ACH-001498
1013014,ACH-001517
1029474,ACH-001550
1040339,ACH-001568
1042915,ACH-001578
1066970,ACH-001716
1070835,ACH-001738
1086534,ACH-002052
1094691,ACH-002098
1095832,ACH-002100
1099528,ACH-002114
1115141,ACH-002163
1125795,ACH-002178
1144338,ACH-002222
1166093,ACH-002256
1172849,ACH-002262
1173299,ACH-002263
1177652,ACH-002272
1182296,ACH-002279
1185004,ACH-002285
1193526,ACH-002303
1193755,ACH-002304
1197708,ACH-002309
1204527,ACH-002317
1216429,ACH-002373
1221561,ACH-002392
1222679,ACH-002395
