,DepMap_ID
5039,ACH-000016
19033,ACH-000058
36649,ACH-000109
40507,ACH-000125
42910,ACH-000134
51111,ACH-000166
53572,ACH-000176
55954,ACH-000184
55955,ACH-000184
63590,ACH-000210
74525,ACH-000246
90763,ACH-000296
90764,ACH-000296
117464,ACH-000369
120392,ACH-000377
124920,ACH-000389
126764,ACH-000394
132660,ACH-000409
137103,ACH-000421
142652,ACH-000434
185766,ACH-000545
190459,ACH-000554
197087,ACH-000568
207074,ACH-000590
252966,ACH-000682
259954,ACH-000697
290866,ACH-000754
308727,ACH-000781
360782,ACH-000804
434034,ACH-000886
452284,ACH-000903
459001,ACH-000909
465048,ACH-000913
478032,ACH-000920
510860,ACH-000937
518164,ACH-000939
520723,ACH-000940
528841,ACH-000943
528842,ACH-000943
528843,ACH-000943
534401,ACH-000945
537693,ACH-000946
545993,ACH-000949
564620,ACH-000955
574037,ACH-000958
596842,ACH-000965
600311,ACH-000966
600312,ACH-000966
619783,ACH-000971
623957,ACH-000972
645060,ACH-000978
645061,ACH-000978
659755,ACH-000981
689219,ACH-000986
704058,ACH-000988
718818,ACH-000990
718819,ACH-000990
746297,ACH-000992
746298,ACH-000992
746299,ACH-000992
746300,ACH-000992
746301,ACH-000992
806967,ACH-000993
806968,ACH-000993
815256,ACH-000994
815257,ACH-000994
824908,ACH-000995
844409,ACH-000997
854893,ACH-000998
866741,ACH-000999
901866,ACH-001065
932933,ACH-001137
940557,ACH-001182
961276,ACH-001331
964661,ACH-001334
964973,ACH-001335
986040,ACH-001377
988433,ACH-001383
992363,ACH-001401
992364,ACH-001401
1000905,ACH-001442
1022444,ACH-001536
1043115,ACH-001591
1061877,ACH-001656
1078449,ACH-001857
1084959,ACH-002043
1090103,ACH-002077
1093033,ACH-002097
1097674,ACH-002106
1138067,ACH-002212
1138976,ACH-002215
1159641,ACH-002249
1185265,ACH-002286
1188662,ACH-002288
1201819,ACH-002311
1209897,ACH-002342
1223209,ACH-002396
