,DepMap_ID
9651,ACH-000030
40495,ACH-000125
65288,ACH-000217
65730,ACH-000218
87792,ACH-000287
166502,ACH-000494
209490,ACH-000596
255509,ACH-000688
259070,ACH-000695
270326,ACH-000716
289253,ACH-000751
309513,ACH-000782
313472,ACH-000786
313473,ACH-000786
313474,ACH-000786
313475,ACH-000786
313476,ACH-000786
313477,ACH-000786
313478,ACH-000786
313479,ACH-000786
313480,ACH-000786
313481,ACH-000786
313482,ACH-000786
313483,ACH-000786
313484,ACH-000786
313485,ACH-000786
313486,ACH-000786
313487,ACH-000786
313488,ACH-000786
313489,ACH-000786
313490,ACH-000786
313491,ACH-000786
352514,ACH-000792
367563,ACH-000812
369087,ACH-000814
408123,ACH-000864
457145,ACH-000908
461475,ACH-000911
477879,ACH-000920
508491,ACH-000936
526502,ACH-000942
537546,ACH-000946
537547,ACH-000946
542843,ACH-000948
542844,ACH-000948
554115,ACH-000952
556104,ACH-000953
567970,ACH-000956
596674,ACH-000965
604199,ACH-000967
615686,ACH-000970
635145,ACH-000975
638881,ACH-000977
644569,ACH-000978
656459,ACH-000980
659488,ACH-000981
659489,ACH-000981
659490,ACH-000981
675333,ACH-000984
731101,ACH-000991
741602,ACH-000992
741603,ACH-000992
741604,ACH-000992
741605,ACH-000992
741606,ACH-000992
741607,ACH-000992
741608,ACH-000992
741609,ACH-000992
741610,ACH-000992
741611,ACH-000992
741612,ACH-000992
741613,ACH-000992
741614,ACH-000992
741615,ACH-000992
741616,ACH-000992
741617,ACH-000992
741618,ACH-000992
741619,ACH-000992
741620,ACH-000992
741621,ACH-000992
741622,ACH-000992
741623,ACH-000992
741624,ACH-000992
741625,ACH-000992
741626,ACH-000992
741627,ACH-000992
741628,ACH-000992
741629,ACH-000992
741630,ACH-000992
741631,ACH-000992
741632,ACH-000992
741633,ACH-000992
741634,ACH-000992
741635,ACH-000992
741636,ACH-000992
741637,ACH-000992
741638,ACH-000992
741639,ACH-000992
806499,ACH-000993
806500,ACH-000993
814796,ACH-000994
814797,ACH-000994
854364,ACH-000998
865494,ACH-000999
865495,ACH-000999
865496,ACH-000999
898475,ACH-001057
902756,ACH-001067
902757,ACH-001067
902758,ACH-001067
932894,ACH-001137
952017,ACH-001233
978641,ACH-001363
988594,ACH-001384
1045700,ACH-001610
1053312,ACH-001638
1067258,ACH-001735
1092968,ACH-002097
1110047,ACH-002153
1114716,ACH-002163
1123088,ACH-002175
1140996,ACH-002220
1142126,ACH-002222
1156757,ACH-002239
1162773,ACH-002256
1162774,ACH-002256
1176610,ACH-002272
1189941,ACH-002292
1207321,ACH-002341
