,DepMap_ID
36006,ACH-000106
80735,ACH-000263
81707,ACH-000266
82855,ACH-000269
86361,ACH-000281
111455,ACH-000352
147830,ACH-000447
152544,ACH-000459
312418,ACH-000785
355214,ACH-000795
355994,ACH-000796
357389,ACH-000799
383799,ACH-000832
420158,ACH-000874
443282,ACH-000894
452980,ACH-000903
468150,ACH-000914
468151,ACH-000914
506903,ACH-000934
514299,ACH-000937
531917,ACH-000943
531918,ACH-000943
638653,ACH-000976
658614,ACH-000980
679891,ACH-000984
679892,ACH-000984
686839,ACH-000985
708967,ACH-000988
728037,ACH-000990
791172,ACH-000992
791173,ACH-000992
791174,ACH-000992
791175,ACH-000992
791176,ACH-000992
939911,ACH-001163
952676,ACH-001233
959281,ACH-001318
991080,ACH-001396
992219,ACH-001400
1009983,ACH-001498
1059409,ACH-001650
1060984,ACH-001653
1075290,ACH-001814
1075291,ACH-001814
1134640,ACH-002199
1155857,ACH-002238
1162189,ACH-002254
