,DepMap_ID
56278,ACH-000186
56279,ACH-000186
56280,ACH-000186
74318,ACH-000245
118198,ACH-000371
157696,ACH-000472
184050,ACH-000540
295282,ACH-000761
300991,ACH-000770
486545,ACH-000924
516635,ACH-000938
530575,ACH-000943
530576,ACH-000943
535808,ACH-000945
561454,ACH-000954
572208,ACH-000957
647948,ACH-000978
723942,ACH-000990
723943,ACH-000990
938510,ACH-001147
1013239,ACH-001517
1025623,ACH-001546
1047874,ACH-001610
1064754,ACH-001704
1117989,ACH-002166
1171181,ACH-002258
1197931,ACH-002309
1224593,ACH-002396
