,DepMap_ID
2368,ACH-000008
6498,ACH-000019
15408,ACH-000041
25928,ACH-000065
32010,ACH-000089
39645,ACH-000120
41316,ACH-000127
45758,ACH-000145
71034,ACH-000233
99162,ACH-000316
107749,ACH-000343
107750,ACH-000343
121050,ACH-000378
125935,ACH-000391
130020,ACH-000401
130021,ACH-000401
130022,ACH-000401
143103,ACH-000434
148350,ACH-000448
148351,ACH-000448
148352,ACH-000448
160335,ACH-000479
165714,ACH-000491
171216,ACH-000507
182488,ACH-000535
216338,ACH-000610
217965,ACH-000614
217966,ACH-000614
217967,ACH-000614
223156,ACH-000625
232767,ACH-000644
232768,ACH-000644
238605,ACH-000656
248732,ACH-000674
255419,ACH-000687
270280,ACH-000715
290260,ACH-000752
303323,ACH-000774
310138,ACH-000782
342919,ACH-000786
342920,ACH-000786
342921,ACH-000786
342922,ACH-000786
342923,ACH-000786
342924,ACH-000786
342925,ACH-000786
342926,ACH-000786
342927,ACH-000786
342928,ACH-000786
342929,ACH-000786
342930,ACH-000786
356794,ACH-000798
373790,ACH-000819
376090,ACH-000822
377179,ACH-000823
378592,ACH-000825
380122,ACH-000827
389739,ACH-000841
390507,ACH-000842
391618,ACH-000843
395275,ACH-000847
396342,ACH-000848
409099,ACH-000864
412699,ACH-000868
415019,ACH-000870
418976,ACH-000873
432140,ACH-000884
442735,ACH-000893
450670,ACH-000900
455690,ACH-000906
458694,ACH-000908
458695,ACH-000908
462909,ACH-000911
477478,ACH-000919
480736,ACH-000920
480737,ACH-000920
483015,ACH-000921
483016,ACH-000921
487454,ACH-000924
487455,ACH-000924
490907,ACH-000926
494726,ACH-000928
494727,ACH-000928
503505,ACH-000932
520217,ACH-000939
523413,ACH-000940
523414,ACH-000940
526115,ACH-000941
528328,ACH-000942
537123,ACH-000945
555810,ACH-000952
558872,ACH-000953
558873,ACH-000953
563690,ACH-000954
570533,ACH-000956
573476,ACH-000957
573477,ACH-000957
577073,ACH-000958
580065,ACH-000959
580066,ACH-000959
586340,ACH-000961
589758,ACH-000962
589759,ACH-000962
593692,ACH-000963
596338,ACH-000964
603605,ACH-000966
615166,ACH-000969
637863,ACH-000975
643728,ACH-000977
674728,ACH-000983
687953,ACH-000985
695448,ACH-000986
695449,ACH-000986
695450,ACH-000986
702774,ACH-000987
709741,ACH-000988
717047,ACH-000989
729675,ACH-000990
729676,ACH-000990
729677,ACH-000990
739179,ACH-000991
798185,ACH-000992
798186,ACH-000992
798187,ACH-000992
798188,ACH-000992
798189,ACH-000992
813430,ACH-000993
813431,ACH-000993
823161,ACH-000994
831646,ACH-000995
831647,ACH-000995
831648,ACH-000995
831649,ACH-000995
842482,ACH-000996
853094,ACH-000997
887996,ACH-000999
887997,ACH-000999
887998,ACH-000999
887999,ACH-000999
888000,ACH-000999
895349,ACH-001031
897053,ACH-001042
897200,ACH-001044
897201,ACH-001044
907341,ACH-001067
916436,ACH-001081
929809,ACH-001127
937886,ACH-001145
937887,ACH-001145
938967,ACH-001148
959421,ACH-001318
960271,ACH-001322
966433,ACH-001339
966434,ACH-001339
981795,ACH-001367
1017571,ACH-001521
1019782,ACH-001525
1026072,ACH-001546
1032178,ACH-001550
1033553,ACH-001551
1036307,ACH-001558
1037865,ACH-001563
1041743,ACH-001569
1059891,ACH-001650
1061792,ACH-001655
1065986,ACH-001709
1068140,ACH-001735
1077947,ACH-001853
1092568,ACH-002095
1094205,ACH-002097
1106289,ACH-002143
1108377,ACH-002147
1108378,ACH-002147
1113523,ACH-002159
1127607,ACH-002180
1156349,ACH-002238
1171965,ACH-002259
1173635,ACH-002263
1173636,ACH-002263
1185170,ACH-002285
1190098,ACH-002292
1200790,ACH-002309
1211105,ACH-002347
1220388,ACH-002388
1220389,ACH-002388
1221997,ACH-002393
1226229,ACH-002396
1226230,ACH-002396
