,DepMap_ID
15472,ACH-000042
46187,ACH-000147
122012,ACH-000381
122495,ACH-000382
134315,ACH-000414
136207,ACH-000418
136208,ACH-000418
137940,ACH-000423
153729,ACH-000463
178799,ACH-000525
194830,ACH-000563
286971,ACH-000747
298826,ACH-000767
311890,ACH-000785
348475,ACH-000787
361911,ACH-000805
368623,ACH-000813
370048,ACH-000815
370049,ACH-000815
395598,ACH-000848
401006,ACH-000855
461821,ACH-000911
481563,ACH-000921
486112,ACH-000924
498114,ACH-000930
534950,ACH-000945
578058,ACH-000959
600753,ACH-000966
639890,ACH-000977
646013,ACH-000978
666190,ACH-000982
690130,ACH-000986
704881,ACH-000988
720433,ACH-000990
816427,ACH-000994
845702,ACH-000997
898254,ACH-001054
953874,ACH-001274
962363,ACH-001333
968915,ACH-001345
993128,ACH-001402
1025354,ACH-001546
1044853,ACH-001606
1066427,ACH-001715
1073693,ACH-001790
1107764,ACH-002147
1112383,ACH-002159
1122296,ACH-002173
1174935,ACH-002267
1181947,ACH-002278
1226894,ACH-002397
