,DepMap_ID
15822,ACH-000044
21764,ACH-000065
21765,ACH-000065
21766,ACH-000065
29977,ACH-000079
42313,ACH-000132
44054,ACH-000139
52882,ACH-000173
56537,ACH-000187
76273,ACH-000250
87199,ACH-000285
99618,ACH-000318
130443,ACH-000403
158077,ACH-000473
185841,ACH-000545
206583,ACH-000589
209025,ACH-000595
269990,ACH-000715
292181,ACH-000756
300747,ACH-000770
302313,ACH-000773
304306,ACH-000776
320174,ACH-000786
320175,ACH-000786
320176,ACH-000786
320177,ACH-000786
320178,ACH-000786
320179,ACH-000786
418248,ACH-000873
443752,ACH-000895
463528,ACH-000912
465237,ACH-000913
468961,ACH-000915
475847,ACH-000919
478431,ACH-000920
488104,ACH-000925
507523,ACH-000935
507524,ACH-000935
511458,ACH-000937
524318,ACH-000941
524319,ACH-000941
529427,ACH-000943
529428,ACH-000943
533274,ACH-000944
540833,ACH-000947
560216,ACH-000954
560217,ACH-000954
587451,ACH-000962
590987,ACH-000963
594701,ACH-000964
597259,ACH-000965
608803,ACH-000968
616403,ACH-000970
620343,ACH-000971
620344,ACH-000971
620345,ACH-000971
620346,ACH-000971
624448,ACH-000972
628268,ACH-000973
639946,ACH-000977
660399,ACH-000981
660400,ACH-000981
660401,ACH-000981
682768,ACH-000985
711875,ACH-000989
711876,ACH-000989
755211,ACH-000992
755212,ACH-000992
755213,ACH-000992
755214,ACH-000992
807998,ACH-000993
807999,ACH-000993
834678,ACH-000996
834679,ACH-000996
834680,ACH-000996
845787,ACH-000997
845788,ACH-000997
856171,ACH-000998
869966,ACH-000999
869967,ACH-000999
869968,ACH-000999
890779,ACH-001001
903668,ACH-001067
903669,ACH-001067
903670,ACH-001067
932244,ACH-001136
935611,ACH-001145
942191,ACH-001190
948183,ACH-001203
952209,ACH-001233
968965,ACH-001345
996069,ACH-001411
1023040,ACH-001538
1028365,ACH-001550
1045237,ACH-001607
1052739,ACH-001630
1057291,ACH-001650
1061901,ACH-001656
1063815,ACH-001680
1068892,ACH-001737
1085543,ACH-002045
1094493,ACH-002098
1097495,ACH-002105
1101388,ACH-002121
1104816,ACH-002139
1130175,ACH-002189
1153695,ACH-002238
1172455,ACH-002261
1194432,ACH-002306
1206156,ACH-002338
1219039,ACH-002387
1222144,ACH-002394
