,DepMap_ID
33942,ACH-000097
34744,ACH-000100
71343,ACH-000234
76754,ACH-000251
147474,ACH-000446
229136,ACH-000637
274542,ACH-000723
308624,ACH-000780
409205,ACH-000864
463051,ACH-000911
477719,ACH-000919
537347,ACH-000945
553935,ACH-000951
577343,ACH-000958
594055,ACH-000963
630556,ACH-000973
638141,ACH-000975
703260,ACH-000987
710260,ACH-000988
823959,ACH-000994
832203,ACH-000995
853899,ACH-000997
895377,ACH-001031
984878,ACH-001369
987603,ACH-001377
1005419,ACH-001484
1006536,ACH-001485
1008086,ACH-001494
1073412,ACH-001765
1094292,ACH-002097
1137282,ACH-002208
1150986,ACH-002232
1170259,ACH-002256
1170260,ACH-002256
1209761,ACH-002341
