,DepMap_ID
60593,ACH-000200
108680,ACH-000346
142866,ACH-000434
159506,ACH-000477
163160,ACH-000486
189027,ACH-000551
289444,ACH-000751
328856,ACH-000786
328857,ACH-000786
328858,ACH-000786
328859,ACH-000786
328860,ACH-000786
328861,ACH-000786
328862,ACH-000786
328863,ACH-000786
328864,ACH-000786
367036,ACH-000811
367037,ACH-000811
367038,ACH-000811
367039,ACH-000811
437759,ACH-000889
467440,ACH-000914
493595,ACH-000928
516586,ACH-000938
524984,ACH-000941
549480,ACH-000950
561365,ACH-000954
565918,ACH-000955
578811,ACH-000959
588200,ACH-000962
613077,ACH-000969
667805,ACH-000982
723746,ACH-000990
723747,ACH-000990
772022,ACH-000992
772023,ACH-000992
772024,ACH-000992
772025,ACH-000992
772026,ACH-000992
772027,ACH-000992
772028,ACH-000992
772029,ACH-000992
772030,ACH-000992
772031,ACH-000992
772032,ACH-000992
772033,ACH-000992
772034,ACH-000992
772035,ACH-000992
772036,ACH-000992
772037,ACH-000992
772038,ACH-000992
772039,ACH-000992
772040,ACH-000992
772041,ACH-000992
809827,ACH-000993
837271,ACH-000996
848288,ACH-000997
905100,ACH-001067
905101,ACH-001067
936349,ACH-001145
959751,ACH-001321
970668,ACH-001345
990504,ACH-001392
1013133,ACH-001517
1026721,ACH-001549
1029589,ACH-001550
1034338,ACH-001552
1058160,ACH-001650
1077305,ACH-001853
1154619,ACH-002238
1158095,ACH-002243
