,DepMap_ID
42581,ACH-000132
68280,ACH-000223
85395,ACH-000278
160323,ACH-000479
226943,ACH-000633
252047,ACH-000680
264502,ACH-000703
349661,ACH-000788
372954,ACH-000818
443325,ACH-000894
454150,ACH-000904
480633,ACH-000920
487342,ACH-000924
490858,ACH-000926
500041,ACH-000930
500042,ACH-000930
507075,ACH-000934
532281,ACH-000943
553649,ACH-000951
687669,ACH-000985
716828,ACH-000989
842103,ACH-000996
852787,ACH-000997
887261,ACH-000999
901646,ACH-001064
939176,ACH-001151
978418,ACH-001362
1122044,ACH-002171
1131794,ACH-002193
1160481,ACH-002251
1171951,ACH-002259
1173618,ACH-002263
1200548,ACH-002309
