,DepMap_ID
915,ACH-000004
1211,ACH-000005
19396,ACH-000059
41700,ACH-000129
52363,ACH-000170
57262,ACH-000189
57263,ACH-000189
58846,ACH-000195
66003,ACH-000218
73280,ACH-000241
74109,ACH-000244
74393,ACH-000245
84104,ACH-000274
91144,ACH-000296
106217,ACH-000338
108029,ACH-000344
115544,ACH-000363
119533,ACH-000374
128691,ACH-000398
137288,ACH-000421
139499,ACH-000426
141245,ACH-000430
154403,ACH-000464
158251,ACH-000473
158757,ACH-000475
165119,ACH-000490
166374,ACH-000493
166612,ACH-000494
174998,ACH-000515
187648,ACH-000548
197667,ACH-000569
198441,ACH-000571
229636,ACH-000638
232673,ACH-000644
240202,ACH-000659
241280,ACH-000661
245957,ACH-000669
247746,ACH-000672
248624,ACH-000674
251412,ACH-000679
257295,ACH-000692
258028,ACH-000693
261379,ACH-000698
267761,ACH-000710
268826,ACH-000713
273942,ACH-000722
275450,ACH-000725
277383,ACH-000728
277959,ACH-000729
279363,ACH-000732
279971,ACH-000733
286110,ACH-000745
289563,ACH-000751
290705,ACH-000753
294372,ACH-000759
303250,ACH-000774
303867,ACH-000775
305730,ACH-000777
306525,ACH-000778
306526,ACH-000778
308353,ACH-000780
311474,ACH-000784
337323,ACH-000786
337324,ACH-000786
337325,ACH-000786
337326,ACH-000786
337327,ACH-000786
337328,ACH-000786
337329,ACH-000786
337330,ACH-000786
337331,ACH-000786
337332,ACH-000786
352248,ACH-000791
359247,ACH-000801
361416,ACH-000804
363973,ACH-000807
368885,ACH-000813
370568,ACH-000815
372143,ACH-000817
387919,ACH-000839
389581,ACH-000841
390331,ACH-000842
400779,ACH-000854
412621,ACH-000868
421299,ACH-000875
422443,ACH-000876
425373,ACH-000879
431846,ACH-000884
431847,ACH-000884
442508,ACH-000893
445461,ACH-000896
461128,ACH-000910
465922,ACH-000913
465923,ACH-000913
468041,ACH-000914
469778,ACH-000915
471755,ACH-000916
473319,ACH-000917
480188,ACH-000920
485507,ACH-000923
485508,ACH-000923
487066,ACH-000924
487067,ACH-000924
503102,ACH-000932
506819,ACH-000934
508128,ACH-000935
514020,ACH-000937
514021,ACH-000937
527993,ACH-000942
527994,ACH-000942
527995,ACH-000942
531713,ACH-000943
531714,ACH-000943
536583,ACH-000945
553244,ACH-000951
558329,ACH-000953
558330,ACH-000953
562880,ACH-000954
582322,ACH-000960
585775,ACH-000961
593068,ACH-000963
596035,ACH-000964
596036,ACH-000964
599099,ACH-000965
610236,ACH-000968
614407,ACH-000969
618357,ACH-000970
626602,ACH-000972
629864,ACH-000973
633833,ACH-000974
637291,ACH-000975
642749,ACH-000977
642750,ACH-000977
642751,ACH-000977
649855,ACH-000978
649856,ACH-000978
649857,ACH-000978
649858,ACH-000978
658526,ACH-000980
669677,ACH-000982
669678,ACH-000982
669679,ACH-000982
669680,ACH-000982
679598,ACH-000984
693865,ACH-000986
693866,ACH-000986
693867,ACH-000986
708656,ACH-000988
708657,ACH-000988
715743,ACH-000989
715744,ACH-000989
727348,ACH-000990
727349,ACH-000990
727350,ACH-000990
727351,ACH-000990
737372,ACH-000991
737373,ACH-000991
787471,ACH-000992
787472,ACH-000992
787473,ACH-000992
787474,ACH-000992
787475,ACH-000992
787476,ACH-000992
787477,ACH-000992
787478,ACH-000992
787479,ACH-000992
787480,ACH-000992
787481,ACH-000992
787482,ACH-000992
787483,ACH-000992
787484,ACH-000992
787485,ACH-000992
787486,ACH-000992
787487,ACH-000992
787488,ACH-000992
787489,ACH-000992
787490,ACH-000992
787491,ACH-000992
787492,ACH-000992
787493,ACH-000992
787494,ACH-000992
787495,ACH-000992
787496,ACH-000992
787497,ACH-000992
787498,ACH-000992
787499,ACH-000992
787500,ACH-000992
787501,ACH-000992
787502,ACH-000992
787503,ACH-000992
787504,ACH-000992
787505,ACH-000992
787506,ACH-000992
787507,ACH-000992
811873,ACH-000993
811874,ACH-000993
811875,ACH-000993
811876,ACH-000993
811877,ACH-000993
821783,ACH-000994
830560,ACH-000995
840247,ACH-000996
840248,ACH-000996
840249,ACH-000996
840250,ACH-000996
851285,ACH-000997
861591,ACH-000998
861592,ACH-000998
861593,ACH-000998
883668,ACH-000999
883669,ACH-000999
883670,ACH-000999
883671,ACH-000999
914741,ACH-001081
914742,ACH-001081
914743,ACH-001081
939561,ACH-001162
940884,ACH-001183
941357,ACH-001184
949311,ACH-001203
961137,ACH-001329
963836,ACH-001333
972646,ACH-001345
976892,ACH-001359
982068,ACH-001368
984205,ACH-001369
989374,ACH-001386
995625,ACH-001409
997458,ACH-001413
998079,ACH-001414
998080,ACH-001414
1004305,ACH-001461
1024021,ACH-001541
1031182,ACH-001550
1041614,ACH-001569
1049243,ACH-001610
1049244,ACH-001610
1060950,ACH-001653
1063645,ACH-001677
1066671,ACH-001715
1085745,ACH-002045
1086683,ACH-002052
1091667,ACH-002091
1098927,ACH-002111
1108991,ACH-002149
1113218,ACH-002159
1113219,ACH-002159
1118867,ACH-002166
1121914,ACH-002171
1127482,ACH-002180
1134585,ACH-002199
1141394,ACH-002220
1145926,ACH-002222
1148539,ACH-002229
1150483,ACH-002232
1158575,ACH-002244
1160417,ACH-002251
1168504,ACH-002256
1168505,ACH-002256
1168506,ACH-002256
1172285,ACH-002260
1172920,ACH-002262
1181775,ACH-002277
1194844,ACH-002307
1206485,ACH-002338
1206486,ACH-002338
1209110,ACH-002341
1210651,ACH-002345
1221110,ACH-002390
