,DepMap_ID
29395,ACH-000076
29603,ACH-000077
35110,ACH-000102
39192,ACH-000118
40390,ACH-000124
59662,ACH-000197
71249,ACH-000234
92932,ACH-000302
138505,ACH-000424
178965,ACH-000525
190216,ACH-000553
223990,ACH-000627
262004,ACH-000699
270532,ACH-000716
271693,ACH-000718
273855,ACH-000722
279891,ACH-000733
296475,ACH-000763
303793,ACH-000775
350330,ACH-000789
350331,ACH-000789
372043,ACH-000817
374295,ACH-000820
384279,ACH-000833
393361,ACH-000845
401353,ACH-000855
425197,ACH-000879
437942,ACH-000889
446382,ACH-000897
450189,ACH-000900
462469,ACH-000911
464263,ACH-000912
464264,ACH-000912
464265,ACH-000912
467779,ACH-000914
484147,ACH-000922
502759,ACH-000932
517003,ACH-000938
549968,ACH-000950
585339,ACH-000961
609902,ACH-000968
668858,ACH-000982
673899,ACH-000983
673900,ACH-000983
685554,ACH-000985
685555,ACH-000985
692969,ACH-000986
707743,ACH-000988
714837,ACH-000989
725778,ACH-000990
849963,ACH-000997
849964,ACH-000997
860347,ACH-000998
880311,ACH-000999
880312,ACH-000999
880313,ACH-000999
880314,ACH-000999
891486,ACH-001002
913820,ACH-001081
913821,ACH-001081
913822,ACH-001081
920834,ACH-001106
921751,ACH-001111
941802,ACH-001189
949062,ACH-001203
971776,ACH-001345
975263,ACH-001350
985419,ACH-001374
1009753,ACH-001498
1025774,ACH-001546
1063175,ACH-001674
1075571,ACH-001820
1078284,ACH-001856
1078285,ACH-001856
1090348,ACH-002077
1095970,ACH-002100
1099771,ACH-002115
1108099,ACH-002147
1133820,ACH-002198
1134470,ACH-002199
1139449,ACH-002215
1158150,ACH-002243
1159783,ACH-002249
1167546,ACH-002256
1167547,ACH-002256
1175715,ACH-002269
1190921,ACH-002295
1212748,ACH-002355
1218771,ACH-002386
1219187,ACH-002387
1225201,ACH-002396
