,DepMap_ID
3319,ACH-000011
5549,ACH-000017
8767,ACH-000026
20242,ACH-000062
25190,ACH-000065
43927,ACH-000138
63212,ACH-000208
73293,ACH-000241
75051,ACH-000247
75770,ACH-000248
77120,ACH-000252
79113,ACH-000258
83238,ACH-000270
98159,ACH-000314
106247,ACH-000338
107716,ACH-000343
116712,ACH-000366
119205,ACH-000373
125895,ACH-000391
127141,ACH-000394
129959,ACH-000401
144667,ACH-000439
149676,ACH-000451
151659,ACH-000456
163313,ACH-000486
168834,ACH-000501
188135,ACH-000549
205795,ACH-000587
219501,ACH-000617
221398,ACH-000621
224092,ACH-000627
224093,ACH-000627
262097,ACH-000699
264451,ACH-000703
287359,ACH-000747
288299,ACH-000749
290730,ACH-000753
295990,ACH-000762
339357,ACH-000786
339358,ACH-000786
339359,ACH-000786
339360,ACH-000786
350457,ACH-000789
363425,ACH-000806
397884,ACH-000851
414879,ACH-000870
416386,ACH-000871
421384,ACH-000875
427799,ACH-000881
430469,ACH-000883
430470,ACH-000883
433517,ACH-000885
436831,ACH-000888
449074,ACH-000899
450485,ACH-000900
454052,ACH-000904
454053,ACH-000904
471903,ACH-000916
480354,ACH-000920
480355,ACH-000920
482758,ACH-000921
482759,ACH-000921
482760,ACH-000921
484421,ACH-000922
494430,ACH-000928
496938,ACH-000929
503228,ACH-000932
510018,ACH-000936
510019,ACH-000936
510020,ACH-000936
539594,ACH-000946
539595,ACH-000946
542222,ACH-000947
550505,ACH-000950
563115,ACH-000954
563116,ACH-000954
567115,ACH-000955
567116,ACH-000955
567117,ACH-000955
576630,ACH-000958
582478,ACH-000960
589323,ACH-000962
599233,ACH-000965
603148,ACH-000966
607309,ACH-000967
610390,ACH-000968
618577,ACH-000970
618578,ACH-000970
634031,ACH-000974
634032,ACH-000974
637466,ACH-000975
655275,ACH-000979
670099,ACH-000982
679935,ACH-000984
694353,ACH-000986
694354,ACH-000986
701792,ACH-000987
701793,ACH-000987
738101,ACH-000991
812490,ACH-000993
830833,ACH-000995
830834,ACH-000995
841111,ACH-000996
851890,ACH-000997
851891,ACH-000997
851892,ACH-000997
862271,ACH-000998
885087,ACH-000999
885088,ACH-000999
885089,ACH-000999
885090,ACH-000999
885091,ACH-000999
885092,ACH-000999
893105,ACH-001023
929146,ACH-001127
937468,ACH-001145
942915,ACH-001190
959925,ACH-001321
965178,ACH-001335
973088,ACH-001345
978284,ACH-001362
978285,ACH-001362
980196,ACH-001364
980197,ACH-001364
984350,ACH-001369
996928,ACH-001412
1006903,ACH-001489
1007494,ACH-001490
1031518,ACH-001550
1031519,ACH-001550
1031520,ACH-001550
1034949,ACH-001552
1040829,ACH-001568
1049521,ACH-001610
1049522,ACH-001610
1049523,ACH-001610
1052338,ACH-001626
1059430,ACH-001650
1063664,ACH-001677
1071484,ACH-001738
1089978,ACH-002067
1092537,ACH-002095
1094013,ACH-002097
1105208,ACH-002140
1106243,ACH-002143
1113868,ACH-002160
1124507,ACH-002176
1131745,ACH-002193
1147567,ACH-002224
1150593,ACH-002232
1155877,ACH-002238
1155878,ACH-002238
1160061,ACH-002250
1168851,ACH-002256
1175341,ACH-002268
1184488,ACH-002283
1194858,ACH-002307
1199966,ACH-002309
1199967,ACH-002309
1225788,ACH-002396
