,DepMap_ID
72884,ACH-000239
76191,ACH-000249
80145,ACH-000261
130609,ACH-000403
166647,ACH-000494
232351,ACH-000643
232352,ACH-000643
282685,ACH-000738
399283,ACH-000852
403948,ACH-000858
480866,ACH-000920
494823,ACH-000928
517795,ACH-000938
537244,ACH-000945
553833,ACH-000951
558992,ACH-000953
558993,ACH-000953
593874,ACH-000963
593875,ACH-000963
593876,ACH-000963
615341,ACH-000969
674922,ACH-000983
703061,ACH-000987
730216,ACH-000990
823570,ACH-000994
842931,ACH-000996
853503,ACH-000997
863928,ACH-000998
889000,ACH-000999
923405,ACH-001125
930026,ACH-001127
984767,ACH-001369
990659,ACH-001392
993957,ACH-001402
1008860,ACH-001497
1021355,ACH-001529
1072797,ACH-001750
1102286,ACH-002122
1126914,ACH-002179
1128763,ACH-002183
1175382,ACH-002268
1178967,ACH-002272
