,DepMap_ID
16464,ACH-000047
20050,ACH-000062
57382,ACH-000190
73665,ACH-000243
89436,ACH-000292
99260,ACH-000317
187355,ACH-000548
213127,ACH-000604
237822,ACH-000655
318043,ACH-000786
475717,ACH-000919
631286,ACH-000974
660084,ACH-000981
689791,ACH-000986
704578,ACH-000988
815942,ACH-000994
845193,ACH-000997
903410,ACH-001067
903411,ACH-001067
910298,ACH-001081
961570,ACH-001332
1001484,ACH-001443
1024752,ACH-001544
1028027,ACH-001550
1028028,ACH-001550
1052115,ACH-001626
1125665,ACH-002178
1153483,ACH-002238
1163665,ACH-002256
1163666,ACH-002256
