,DepMap_ID
7012,ACH-000021
98099,ACH-000314
131561,ACH-000406
236102,ACH-000651
273948,ACH-000722
278777,ACH-000730
301237,ACH-000770
397842,ACH-000851
407409,ACH-000862
450391,ACH-000900
473330,ACH-000917
480205,ACH-000920
487094,ACH-000924
506832,ACH-000934
536615,ACH-000945
576462,ACH-000958
614449,ACH-000969
622605,ACH-000971
679637,ACH-000984
727471,ACH-000990
727472,ACH-000990
727473,ACH-000990
727474,ACH-000990
788208,ACH-000992
788209,ACH-000992
821824,ACH-000994
830587,ACH-000995
840387,ACH-000996
883863,ACH-000999
914839,ACH-001081
939568,ACH-001162
1071425,ACH-001738
1092240,ACH-002094
1093927,ACH-002097
1104223,ACH-002133
1159535,ACH-002248
1203286,ACH-002314
