,DepMap_ID
21677,ACH-000065
21678,ACH-000065
21679,ACH-000065
21680,ACH-000065
32291,ACH-000091
41855,ACH-000130
61135,ACH-000202
95439,ACH-000309
109876,ACH-000349
113338,ACH-000357
115366,ACH-000363
122011,ACH-000381
122492,ACH-000382
135202,ACH-000416
137937,ACH-000423
145179,ACH-000441
145542,ACH-000442
152715,ACH-000460
153093,ACH-000461
156659,ACH-000470
157134,ACH-000471
171410,ACH-000508
172211,ACH-000510
174032,ACH-000514
181317,ACH-000532
185833,ACH-000545
189398,ACH-000552
194827,ACH-000563
202478,ACH-000581
202479,ACH-000581
216557,ACH-000611
227340,ACH-000635
227341,ACH-000635
256562,ACH-000691
260922,ACH-000698
265100,ACH-000705
266880,ACH-000708
270809,ACH-000717
275130,ACH-000725
285802,ACH-000745
306194,ACH-000778
319671,ACH-000786
319672,ACH-000786
319673,ACH-000786
319674,ACH-000786
319675,ACH-000786
319676,ACH-000786
319677,ACH-000786
319678,ACH-000786
319679,ACH-000786
319680,ACH-000786
319681,ACH-000786
319682,ACH-000786
319683,ACH-000786
319684,ACH-000786
319685,ACH-000786
319686,ACH-000786
319687,ACH-000786
319688,ACH-000786
319689,ACH-000786
352572,ACH-000792
354337,ACH-000795
356988,ACH-000799
360912,ACH-000804
366023,ACH-000810
367729,ACH-000812
369208,ACH-000814
376375,ACH-000823
380314,ACH-000828
380971,ACH-000829
384981,ACH-000835
386998,ACH-000838
389099,ACH-000841
394612,ACH-000847
408337,ACH-000864
409476,ACH-000865
419389,ACH-000874
428413,ACH-000882
432652,ACH-000885
432653,ACH-000885
443739,ACH-000895
443740,ACH-000895
453419,ACH-000904
468943,ACH-000915
486104,ACH-000924
488076,ACH-000925
498101,ACH-000930
501728,ACH-000932
501729,ACH-000932
504144,ACH-000933
515944,ACH-000938
521147,ACH-000940
529364,ACH-000943
534940,ACH-000945
543337,ACH-000948
554444,ACH-000952
556630,ACH-000953
556631,ACH-000953
565048,ACH-000955
568480,ACH-000956
568481,ACH-000956
571423,ACH-000957
571424,ACH-000957
578050,ACH-000959
580824,ACH-000960
583790,ACH-000961
594672,ACH-000964
597212,ACH-000965
600739,ACH-000966
604860,ACH-000967
604861,ACH-000967
604862,ACH-000967
611858,ACH-000969
624409,ACH-000972
624410,ACH-000972
628232,ACH-000973
628233,ACH-000973
631506,ACH-000974
635710,ACH-000975
639873,ACH-000977
646000,ACH-000978
646001,ACH-000978
656974,ACH-000980
666173,ACH-000982
672371,ACH-000983
682658,ACH-000985
682659,ACH-000985
682660,ACH-000985
682661,ACH-000985
682662,ACH-000985
682663,ACH-000985
682664,ACH-000985
704861,ACH-000988
720385,ACH-000990
720386,ACH-000990
720387,ACH-000990
732694,ACH-000991
754351,ACH-000992
754352,ACH-000992
754353,ACH-000992
754354,ACH-000992
754355,ACH-000992
754356,ACH-000992
754357,ACH-000992
754358,ACH-000992
754359,ACH-000992
754360,ACH-000992
754361,ACH-000992
754362,ACH-000992
754363,ACH-000992
754364,ACH-000992
816402,ACH-000994
816403,ACH-000994
816404,ACH-000994
825834,ACH-000995
845658,ACH-000997
845659,ACH-000997
856070,ACH-000998
869670,ACH-000999
869671,ACH-000999
869672,ACH-000999
922123,ACH-001113
924918,ACH-001127
924919,ACH-001127
924920,ACH-001127
924921,ACH-001127
945115,ACH-001199
968892,ACH-001345
979696,ACH-001364
1019941,ACH-001526
1020803,ACH-001529
1025346,ACH-001546
1028306,ACH-001550
1028307,ACH-001550
1061130,ACH-001654
1086946,ACH-002058
1103062,ACH-002127
1103063,ACH-002127
1111141,ACH-002156
1113722,ACH-002160
1138086,ACH-002212
1142999,ACH-002222
1143000,ACH-002222
1151380,ACH-002234
1177022,ACH-002272
1179993,ACH-002275
1184913,ACH-002285
1194952,ACH-002308
1206147,ACH-002338
1206914,ACH-002340
1209910,ACH-002342
1217661,ACH-002381
