,DepMap_ID
31154,ACH-000085
87716,ACH-000286
99875,ACH-000318
115243,ACH-000362
123735,ACH-000385
136345,ACH-000418
150099,ACH-000452
152567,ACH-000459
182990,ACH-000536
186879,ACH-000546
191648,ACH-000556
195698,ACH-000564
198472,ACH-000571
213950,ACH-000605
231583,ACH-000641
234057,ACH-000647
245399,ACH-000668
273994,ACH-000722
281965,ACH-000737
290202,ACH-000752
293172,ACH-000757
302083,ACH-000772
370654,ACH-000815
371470,ACH-000816
374476,ACH-000820
385631,ACH-000835
412667,ACH-000868
422537,ACH-000876
434850,ACH-000886
440660,ACH-000891
477290,ACH-000919
505289,ACH-000933
520034,ACH-000939
550627,ACH-000950
599350,ACH-000965
599351,ACH-000965
603305,ACH-000966
650583,ACH-000978
680190,ACH-000984
702111,ACH-000987
702112,ACH-000987
728553,ACH-000990
841486,ACH-000996
852275,ACH-000997
886019,ACH-000999
898190,ACH-001053
898435,ACH-001054
906877,ACH-001067
941402,ACH-001184
951014,ACH-001211
954347,ACH-001274
996349,ACH-001411
1033503,ACH-001551
1049683,ACH-001610
1051962,ACH-001625
1059570,ACH-001650
1059571,ACH-001650
1077835,ACH-001853
1084292,ACH-002029
1098682,ACH-002110
1156017,ACH-002238
1156018,ACH-002238
1176481,ACH-002271
1200238,ACH-002309
1204823,ACH-002317
