,DepMap_ID
1330,ACH-000006
10207,ACH-000031
10208,ACH-000031
10209,ACH-000031
37669,ACH-000112
40322,ACH-000124
44452,ACH-000141
50534,ACH-000163
134387,ACH-000414
142029,ACH-000432
143241,ACH-000435
149024,ACH-000450
149914,ACH-000452
155401,ACH-000467
197185,ACH-000568
205590,ACH-000587
229358,ACH-000638
257135,ACH-000692
351891,ACH-000791
354514,ACH-000795
361022,ACH-000804
370173,ACH-000815
382844,ACH-000831
389229,ACH-000841
406333,ACH-000861
446012,ACH-000897
447270,ACH-000898
470991,ACH-000916
472763,ACH-000917
493253,ACH-000928
504371,ACH-000933
509059,ACH-000936
511937,ACH-000937
574861,ACH-000958
584285,ACH-000961
616773,ACH-000970
616774,ACH-000970
620832,ACH-000971
624877,ACH-000972
683609,ACH-000985
691047,ACH-000986
691048,ACH-000986
712625,ACH-000989
712626,ACH-000989
712627,ACH-000989
721962,ACH-000990
835987,ACH-000996
846858,ACH-000997
846859,ACH-000997
857393,ACH-000998
857394,ACH-000998
892957,ACH-001023
930728,ACH-001129
948413,ACH-001203
952300,ACH-001233
969765,ACH-001345
1000362,ACH-001430
1004696,ACH-001484
1005793,ACH-001485
1016845,ACH-001521
1028910,ACH-001550
1035477,ACH-001554
1038326,ACH-001566
1047024,ACH-001610
1057709,ACH-001650
1086998,ACH-002058
1096431,ACH-002101
1102754,ACH-002125
1117562,ACH-002166
1141171,ACH-002220
1154134,ACH-002238
1217235,ACH-002378
1224096,ACH-002396
