,DepMap_ID
28638,ACH-000073
29743,ACH-000078
39495,ACH-000120
40042,ACH-000123
73967,ACH-000244
77945,ACH-000255
161474,ACH-000482
184295,ACH-000541
216539,ACH-000611
229985,ACH-000639
241005,ACH-000661
243326,ACH-000665
257537,ACH-000693
257538,ACH-000693
261755,ACH-000699
264034,ACH-000703
269973,ACH-000715
285781,ACH-000745
288042,ACH-000749
364873,ACH-000809
396559,ACH-000849
435775,ACH-000888
466741,ACH-000914
491328,ACH-000927
504090,ACH-000933
511254,ACH-000937
543254,ACH-000948
597121,ACH-000965
616241,ACH-000970
645804,ACH-000978
676193,ACH-000984
682447,ACH-000985
682448,ACH-000985
697544,ACH-000987
697545,ACH-000987
719992,ACH-000990
719993,ACH-000990
732471,ACH-000991
834294,ACH-000996
834295,ACH-000996
868967,ACH-000999
890760,ACH-001001
899681,ACH-001063
924607,ACH-001127
932204,ACH-001136
938389,ACH-001147
941055,ACH-001184
962259,ACH-001333
962260,ACH-001333
977404,ACH-001362
1003383,ACH-001458
1011593,ACH-001517
1028140,ACH-001550
1028141,ACH-001550
1043620,ACH-001599
1046385,ACH-001610
1068812,ACH-001737
1096857,ACH-002102
1120776,ACH-002170
1124073,ACH-002176
1132606,ACH-002196
1133202,ACH-002197
1135508,ACH-002202
1138660,ACH-002214
1142770,ACH-002222
1189060,ACH-002289
1217899,ACH-002382
