,DepMap_ID
29553,ACH-000077
73150,ACH-000241
79620,ACH-000260
100452,ACH-000320
102954,ACH-000328
103559,ACH-000330
113748,ACH-000358
123586,ACH-000385
152143,ACH-000458
163536,ACH-000487
183520,ACH-000538
192130,ACH-000558
209659,ACH-000596
238303,ACH-000656
239518,ACH-000658
244083,ACH-000666
279726,ACH-000733
281787,ACH-000737
287693,ACH-000748
289930,ACH-000752
350977,ACH-000790
351919,ACH-000791
376550,ACH-000823
399831,ACH-000853
493312,ACH-000928
506178,ACH-000934
524675,ACH-000941
530036,ACH-000943
578498,ACH-000959
578499,ACH-000959
581215,ACH-000960
581216,ACH-000960
581217,ACH-000960
581218,ACH-000960
584363,ACH-000961
591517,ACH-000963
591518,ACH-000963
609162,ACH-000968
640681,ACH-000977
640682,ACH-000977
647069,ACH-000978
683766,ACH-000985
734057,ACH-000991
817695,ACH-000994
817696,ACH-000994
826874,ACH-000995
826875,ACH-000995
847087,ACH-000997
873312,ACH-000999
873313,ACH-000999
897885,ACH-001050
897886,ACH-001050
904498,ACH-001067
925846,ACH-001127
938837,ACH-001148
950931,ACH-001211
955672,ACH-001282
965911,ACH-001338
1022227,ACH-001532
1029029,ACH-001550
1029030,ACH-001550
1043219,ACH-001591
1043723,ACH-001599
1057782,ACH-001650
1066480,ACH-001715
1085088,ACH-002043
1086493,ACH-002052
1099286,ACH-002113
1103275,ACH-002128
1105069,ACH-002140
1106032,ACH-002143
1117625,ACH-002166
1128483,ACH-002183
1128484,ACH-002183
1143675,ACH-002222
1149757,ACH-002232
1154206,ACH-002238
1165207,ACH-002256
1172134,ACH-002260
1177413,ACH-002272
1186693,ACH-002287
