,DepMap_ID
16896,ACH-000048
136015,ACH-000417
146964,ACH-000445
159240,ACH-000476
161685,ACH-000482
253719,ACH-000683
258803,ACH-000694
269568,ACH-000714
283514,ACH-000740
409926,ACH-000865
509778,ACH-000936
519631,ACH-000939
566672,ACH-000955
582154,ACH-000960
609998,ACH-000968
614004,ACH-000969
693280,ACH-000986
820989,ACH-000994
881579,ACH-000999
881580,ACH-000999
963631,ACH-001333
994688,ACH-001407
1048854,ACH-001610
1107439,ACH-002146
1108974,ACH-002149
1118579,ACH-002166
1147943,ACH-002226
1150317,ACH-002232
1178244,ACH-002272
1189522,ACH-002290
1193565,ACH-002303
1221604,ACH-002392
