,ZNF831 (128611)
ACH-000499,-0.0502568834289
ACH-000500,0.21875021255999996
ACH-000502,0.060441368272
ACH-000503,-0.061985700149099994
ACH-000505,0.150557674526
ACH-000507,0.09206468134289998
ACH-000510,-0.0484256848734
ACH-000511,-0.0740771135169
ACH-000512,0.09262447089189998
ACH-000516,-0.144381026676
ACH-000517,-0.07033801547589999
ACH-000518,-0.24842164906999997
ACH-000520,0.0410386668435
ACH-000521,-0.0444343654316
ACH-000522,0.07899643121069999
ACH-000524,0.190700660905
ACH-000527,-0.117294240584
ACH-000528,0.0494773171904
ACH-000537,-0.045412293322599995
ACH-000541,-0.007007173168199999
ACH-000542,0.11540317703299999
ACH-000544,0.112771000299
ACH-000545,-0.025183809036900002
ACH-000547,-0.047394644591800004
ACH-000548,0.1182696584
ACH-000549,-0.0313350511292
ACH-000550,0.050832322209400004
ACH-000552,0.05407541915900001
ACH-000556,0.0259631738001
ACH-000557,-0.262894879406
ACH-000570,0.08291810174360001
ACH-000571,0.0603818275468
ACH-000573,0.002075809761
ACH-000576,-0.010437455617799999
ACH-000580,0.110666392613
ACH-000584,0.0810458481535
ACH-000585,0.12767501036599999
ACH-000588,-0.0323663503541
ACH-000589,0.0217936485871
ACH-000591,0.0382015854678
ACH-000593,0.08213915737810001
ACH-000600,0.045828136911199996
ACH-000601,-0.00356632408514
ACH-000604,0.09671432596789999
ACH-000605,0.0879554804304
ACH-000606,0.135802148186
ACH-000608,0.028843876601
ACH-000614,-0.035821245547300005
ACH-000616,0.0841243593719
ACH-000618,0.0138774186618
ACH-000619,0.14512720142000002
ACH-000620,-0.024436648366
ACH-000621,0.09588749394860001
ACH-000622,0.05062561541669999
ACH-000623,-0.0220679073305
ACH-000624,0.00318403287616
ACH-000627,-0.071175300655
ACH-000630,0.09028096603380001
ACH-000632,-0.148243903514
ACH-000633,-0.0272565862114
ACH-000637,0.09910748140930001
ACH-000638,0.015695125882099998
ACH-000646,-0.17766173391399998
ACH-000647,-0.20324284065200002
ACH-000648,0.284659899281
ACH-000649,0.07259660088830001
ACH-000651,-0.165037831795
ACH-000652,-0.0276599008341
ACH-000653,0.115754457576
ACH-000657,0.102313682633
ACH-000658,-0.149727679379
ACH-000661,-0.041050993996699994
ACH-000662,-0.028254001973900003
ACH-000663,-0.09336263325310001
ACH-000665,0.024102626039299996
ACH-000671,0.056403878652499996
ACH-000673,0.051900916537600005
ACH-000676,0.07009440843489999
ACH-000677,0.0754765294033
ACH-000681,-0.13824331022800002
ACH-000682,-0.013381006566899998
ACH-000683,0.062626911713
ACH-000684,-0.050519437373
ACH-000688,0.0466896362079
ACH-000693,-0.03556429660780001
ACH-000694,-0.08219951986639999
ACH-000695,0.454143367844
ACH-000696,0.09654280667910001
ACH-000697,-0.180129554732
ACH-000699,0.0290230744282
ACH-000701,-0.0539567284801
ACH-000706,-0.017969354530599998
ACH-000711,0.00766284885967
ACH-000713,0.304194501651
ACH-000714,-0.11008014297700001
ACH-000718,-0.0033018492939299996
ACH-000720,0.07085435946980001
ACH-000721,0.0217969160189
ACH-000724,-0.0329948724963
ACH-000725,0.288098583777
ACH-000732,0.24647201634799998
ACH-000734,0.00951303958892
ACH-000735,0.112975211645
ACH-000736,0.05027258022369999
ACH-000738,-0.168407112732
ACH-000746,-0.278896830339
ACH-000747,0.00335346137762
ACH-000748,-0.219423689481
ACH-000753,0.0551725548036
ACH-000756,-0.0239136491246
ACH-000757,0.26606591647
ACH-000758,0.22827223457499998
ACH-000760,-0.031467660333400004
ACH-000763,0.030063113231200003
ACH-000764,0.310278201151
ACH-000765,0.060094963977199996
ACH-000766,-0.00763484198481
ACH-000767,-0.039499748417800004
ACH-000768,0.00507208549007
ACH-000769,-0.0131399463986
ACH-000770,0.09214381699449999
ACH-000771,-0.0412660052849
ACH-000773,0.134991125046
ACH-000776,-0.126204584855
ACH-000777,0.09529324931399999
ACH-000778,-0.13327997444700002
ACH-000781,0.035466714307800004
ACH-000782,0.0690948339777
ACH-000783,0.09659837888260002
ACH-000784,0.0201726639893
ACH-000785,0.10519285944599999
ACH-000787,0.0168001251535
ACH-000788,-0.0949231433536
ACH-000791,0.234502296659
ACH-000792,-0.0240674415914
ACH-000794,0.049413256643199996
ACH-000796,0.009707462520770002
ACH-000799,-0.11614035476500001
ACH-000800,-0.28943853242199996
ACH-000802,0.150936871704
ACH-000804,0.0759342207822
ACH-000805,0.05831894625680001
ACH-000809,0.0175062274353
ACH-000810,0.0517076168371
ACH-000811,-1.8084417621e-05
ACH-000817,0.28769965363
ACH-000819,-0.0363074035652
ACH-000820,0.20917101494100002
ACH-000821,0.0367128685449
ACH-000822,0.14445245043500002
ACH-000823,0.0035146396833200004
ACH-000824,0.0306373377
ACH-000827,0.11014936217599999
ACH-000829,0.14736885899
ACH-000831,0.039686954345999996
ACH-000832,0.08042884055289999
ACH-000833,0.013034613264899998
ACH-000834,0.206707050875
ACH-000835,-0.0348664558486
ACH-000836,-0.074233110209
ACH-000837,0.120960367568
ACH-000838,0.0791121741933
ACH-000839,0.206538053629
ACH-000840,0.007631611992020001
ACH-000841,0.158284577934
ACH-000843,0.137408787671
ACH-000846,0.09755864141750001
ACH-000847,0.24543255178800003
ACH-000848,0.12036425754
ACH-000849,0.042985519783800004
ACH-000851,-0.0525523138507
ACH-000855,0.0531385489293
ACH-000856,-0.026413484646799996
ACH-000858,-0.00589078812852
ACH-000859,0.10723311422399999
ACH-000861,0.10541609321699999
ACH-000862,-0.17158520537900002
ACH-000865,-0.0674523796434
ACH-000866,0.08697661596039999
ACH-000867,0.0491867938824
ACH-000869,0.13635775998
ACH-000872,0.141857529473
ACH-000873,0.105166863691
ACH-000876,0.103590191432
ACH-000878,0.105310224274
ACH-000880,-0.113082913488
ACH-000881,-0.086146048966
ACH-000882,-0.0738570154019
ACH-000884,0.08801699297900001
ACH-000885,0.114394986314
ACH-000887,0.0556850204417
ACH-000888,-0.11705746273499999
ACH-000889,0.050049864378000006
ACH-000890,-0.0975632749506
ACH-000896,0.141370013842
ACH-000898,0.021274825339200002
ACH-000900,0.250912483955
ACH-000901,0.08181493049110002
ACH-000905,0.0238471287658
ACH-000906,0.0246731975856
ACH-000907,0.374601459987
ACH-000910,0.07876520274780001
ACH-000911,0.09681591887539999
ACH-000912,-0.006866455325119999
ACH-000913,-0.041539232845300006
ACH-000915,-0.0977204385915
ACH-000916,-0.0270061961362
ACH-000917,0.0948566718496
ACH-000921,0.0219652293419
ACH-000924,0.051622598864900004
ACH-000926,-0.292047363507
ACH-000928,0.029663406466000002
ACH-000929,0.0324830266452
ACH-000932,0.0981812379939
ACH-000935,0.08533649650839999
ACH-000936,0.139457987827
ACH-000937,-0.157371227828
ACH-000938,-0.173215794365
ACH-000939,0.113497053277
ACH-000941,0.06305364348209999
ACH-000943,0.126263789141
ACH-000946,0.0020560047395699996
ACH-000947,0.0953960042213
ACH-000948,0.06753259036550001
ACH-000950,0.08633290539660002
ACH-000953,0.07080529382289999
ACH-000957,-0.00352726158065
ACH-000958,-0.0835329642775
ACH-000960,0.0718014950854
ACH-000963,0.0298645304586
ACH-000968,0.030768455962
ACH-000969,0.046509110187
ACH-000973,-0.006869296645449999
ACH-000974,0.098578398541
ACH-000975,0.11876038945299999
ACH-000976,0.203622116399
ACH-000978,-0.0411626948619
ACH-000980,-0.0501545226787
ACH-000984,-0.008651397745379999
ACH-000986,0.08926770688889998
ACH-000988,-0.143810816402
ACH-000993,0.07725765395930001
ACH-000994,0.35147857204300004
ACH-000996,0.0751947817316
ACH-001001,0.144140586333
ACH-001020,0.00625752641858
ACH-001028,-0.0747043350067
ACH-001031,0.0962937843322
ACH-001038,0.0214158468708
ACH-001048,0.08799910653540001
ACH-001050,0.015587380273500002
ACH-001053,-0.0749103511849
ACH-001054,-0.05131658446330001
ACH-001061,-0.061395810908399996
ACH-001067,0.169684779917
ACH-001075,0.0136339945181
ACH-001096,-0.0430129591809
ACH-001128,0.176508813976
ACH-001134,0.10454121789
ACH-001151,0.0115938620294
ACH-001163,-0.00316693027762
ACH-001164,0.0269294925743
ACH-001173,0.121410182141
ACH-001183,-0.127033806236
ACH-001184,-0.0252389682806
ACH-001190,0.110327779013
ACH-001192,0.156413006532
ACH-001193,0.368611197866
ACH-001196,0.09754907391719998
ACH-001197,0.0457525902937
ACH-001205,0.0168659452806
ACH-001211,0.111437803336
ACH-001212,0.103700452611
ACH-001228,0.0970238156486
ACH-001232,0.130401701162
ACH-001239,0.0220427147625
ACH-001274,0.039257641457
ACH-001275,-0.0796772659556
ACH-001277,-0.0847215782662
ACH-001278,0.177522416037
ACH-001280,0.0049927791573900005
ACH-001283,0.0951873881852
ACH-001289,-0.183765710444
ACH-001295,0.052807248051000004
ACH-001300,-0.050789244674000006
ACH-001301,0.0227222698032
ACH-001302,-0.10403863041400001
ACH-001303,-0.258380908414
ACH-001306,0.00101492353473
ACH-001318,0.106062480519
ACH-001322,0.166682523841
ACH-001328,-0.00697446300007
ACH-001332,0.197366676978
ACH-001333,0.0327429892488
ACH-001336,0.149469856389
ACH-001340,0.0172230171295
ACH-001346,0.137330215416
ACH-001353,-0.050620395674
ACH-001354,-0.0698442213645
ACH-001367,-0.162808484009
ACH-001368,0.112890505054
ACH-001374,-0.0271324230235
ACH-001375,0.0780351249942
ACH-001377,-0.0496775397193
ACH-001380,0.056140623523800004
ACH-001391,-0.15157511223200001
ACH-001407,0.09245842947069999
ACH-001408,0.126689670242
ACH-001413,-0.068274405817
ACH-001430,-0.0442456702127
ACH-001431,-0.0918827921173
ACH-001450,-0.150471992039
ACH-001496,0.0654699517198
ACH-001500,-0.18002998798300002
ACH-001521,-0.0805514355233
ACH-001523,0.0320106614079
ACH-001532,0.116881208521
ACH-001536,0.233135165041
ACH-001550,-0.0490590880602
ACH-001552,-0.09346775246780001
ACH-001554,0.0129513402388
ACH-001645,-0.042752553343900004
ACH-001654,-0.023368195759099996
ACH-001715,-0.0703555835131
ACH-001735,-0.0023749784138600003
ACH-001736,-0.111026554445
ACH-001737,0.17539445920000002
ACH-001740,-0.00940862833161
ACH-001745,0.0317680841379
ACH-001750,-0.0473520321155
ACH-001765,0.056468495569
ACH-001956,-0.006506082946779999
ACH-001957,0.007798770874569999
