,DepMap_ID
44154,ACH-000139
52192,ACH-000169
93845,ACH-000304
93846,ACH-000304
93847,ACH-000304
107051,ACH-000341
124470,ACH-000387
129507,ACH-000400
154005,ACH-000463
196199,ACH-000565
238495,ACH-000656
312384,ACH-000785
337730,ACH-000786
337731,ACH-000786
337732,ACH-000786
379239,ACH-000826
390345,ACH-000842
459896,ACH-000909
477114,ACH-000919
480216,ACH-000920
487110,ACH-000924
490687,ACH-000926
499677,ACH-000930
533849,ACH-000944
562943,ACH-000954
589200,ACH-000962
610299,ACH-000968
629897,ACH-000973
649976,ACH-000978
693969,ACH-000986
715839,ACH-000989
737579,ACH-000991
788560,ACH-000992
788561,ACH-000992
788562,ACH-000992
788563,ACH-000992
788564,ACH-000992
788565,ACH-000992
851440,ACH-000997
937337,ACH-001145
942863,ACH-001190
953383,ACH-001239
953384,ACH-001239
953385,ACH-001239
993731,ACH-001402
1039608,ACH-001567
1073981,ACH-001790
1089571,ACH-002062
1093939,ACH-002097
1124473,ACH-002176
1148171,ACH-002227
1199736,ACH-002309
1211080,ACH-002347
1219253,ACH-002387
