,DepMap_ID
10288,ACH-000031
15181,ACH-000040
32834,ACH-000093
38965,ACH-000117
64955,ACH-000214
66017,ACH-000218
79104,ACH-000258
95846,ACH-000309
102747,ACH-000327
111446,ACH-000352
115552,ACH-000363
144261,ACH-000438
171144,ACH-000507
173399,ACH-000512
173400,ACH-000512
200468,ACH-000576
203197,ACH-000582
206864,ACH-000589
213344,ACH-000604
216918,ACH-000611
229666,ACH-000638
236735,ACH-000652
258047,ACH-000693
264426,ACH-000703
285465,ACH-000744
288282,ACH-000749
291941,ACH-000755
302066,ACH-000772
369635,ACH-000814
399038,ACH-000852
405740,ACH-000860
420131,ACH-000874
427756,ACH-000881
430447,ACH-000883
440579,ACH-000891
459912,ACH-000909
459913,ACH-000909
487144,ACH-000924
553322,ACH-000951
642885,ACH-000977
650077,ACH-000978
679744,ACH-000984
694068,ACH-000986
694069,ACH-000986
701580,ACH-000987
715937,ACH-000989
727720,ACH-000990
737742,ACH-000991
830667,ACH-000995
840694,ACH-000996
840695,ACH-000996
884340,ACH-000999
884341,ACH-000999
884342,ACH-000999
915064,ACH-001081
993744,ACH-001402
995633,ACH-001409
1009954,ACH-001498
1018514,ACH-001523
1031353,ACH-001550
1049357,ACH-001610
1061278,ACH-001654
1099603,ACH-002114
1110617,ACH-002154
1136090,ACH-002205
1147960,ACH-002226
1157256,ACH-002240
1171420,ACH-002258
1174090,ACH-002264
1192464,ACH-002300
1201670,ACH-002310
1204766,ACH-002317
1209209,ACH-002341
1209210,ACH-002341
1214503,ACH-002363
1220180,ACH-002388
1222374,ACH-002394
