,C17orf70 (80233)
ACH-000397,-0.48851277228900003
ACH-000401,-0.36313687878600004
ACH-000402,-0.345517820597
ACH-000403,-0.41077229492600004
ACH-000404,-0.0437219478818
ACH-000406,-0.49030221251
ACH-000407,-0.35942617556100004
ACH-000408,-0.492376457114
ACH-000410,-0.572426162249
ACH-000411,-0.20751287362
ACH-000414,-0.215673842854
ACH-000415,-0.530421865616
ACH-000416,-0.432472818157
ACH-000420,-0.38146753158
ACH-000421,-0.362424938402
ACH-000424,-0.47066367232600004
ACH-000425,-0.402505520552
ACH-000426,-0.232262298761
ACH-000427,-0.533571240856
ACH-000433,-0.430568957766
ACH-000436,-0.18907905684
ACH-000444,-0.52577365269
ACH-000445,-0.39577430826800003
ACH-000448,-0.317876425531
ACH-000450,-0.5235028759179999
ACH-000452,-0.47752215747599996
ACH-000454,-0.234804777763
ACH-000458,-0.16256364126700001
ACH-000459,-0.7131227685349999
ACH-000460,-0.273900655024
ACH-000461,-0.029156768782500002
ACH-000463,-0.318181238135
ACH-000464,-0.308385952349
ACH-000466,-0.264425469439
ACH-000467,-0.349909610257
ACH-000468,-0.43084269907
ACH-000469,-0.3572708876199999
ACH-000470,-0.271595505623
ACH-000471,-0.353445876965
ACH-000472,-0.422377976321
ACH-000473,-0.435248205832
ACH-000475,-0.274755336053
ACH-000476,-0.36188673017800005
ACH-000477,-0.19247953579
ACH-000480,-0.161420221919
ACH-000481,-0.25652558449900004
ACH-000483,-0.365408910731
ACH-000484,-0.31839015025199996
ACH-000485,-0.353874799568
ACH-000486,-0.265838182916
ACH-000487,-0.1536990248
ACH-000488,-0.522468535874
ACH-000490,-0.17587013361499998
ACH-000491,-0.039102967516900004
ACH-000495,-0.5635537180619999
ACH-000496,-0.36352894184100004
ACH-000499,-0.35846599912199995
ACH-000500,-0.26103872718800003
ACH-000502,-0.497266846336
ACH-000503,-0.46422865522
ACH-000505,-0.25968874319699997
ACH-000507,-0.8176812512270001
ACH-000510,-0.38149168614699996
ACH-000511,-0.455005113645
ACH-000512,-0.49550090747299996
ACH-000516,-0.5496693121389999
ACH-000517,-0.28284618263
ACH-000518,-0.13373216991800002
ACH-000520,-0.305103139586
ACH-000521,-0.7894037659550001
ACH-000522,-0.34496451088200003
ACH-000524,-0.291517950878
ACH-000527,-0.30235799552
ACH-000528,-0.520998349402
ACH-000537,-0.381208283062
ACH-000541,-0.14850433103900001
ACH-000542,-0.5554307746639999
ACH-000544,-0.5801608812219999
ACH-000545,-0.479549997968
ACH-000547,-0.5782763095319999
ACH-000548,-0.291979616767
ACH-000549,-0.20951557733600001
ACH-000550,-0.509177951948
ACH-000552,-0.294225165406
ACH-000556,-0.351612522699
ACH-000557,-0.21004312294500002
ACH-000570,-0.30080388417
ACH-000571,-0.528804478988
ACH-000573,-0.518706393178
ACH-000576,-0.121788781636
ACH-000580,-0.219074191655
ACH-000584,-0.7149560200049999
ACH-000585,-0.370064813782
ACH-000588,-0.563514866766
ACH-000589,-0.26421663212900004
ACH-000591,-0.584254057778
ACH-000593,-0.423045968725
ACH-000600,-0.42708058170100005
ACH-000601,-0.305564344888
ACH-000604,-0.42358394392899995
ACH-000605,-0.33621919051700005
ACH-000606,-0.35889206671499996
ACH-000608,-0.399571781751
ACH-000614,-0.357470187419
ACH-000616,-0.549996119667
ACH-000618,-0.38778689637100006
ACH-000619,-0.380996610555
ACH-000620,-0.34885842184
ACH-000621,-0.519789863889
ACH-000622,-0.35292221704899995
ACH-000623,-0.316960723594
ACH-000624,-0.5057129163849999
ACH-000627,-0.336947429573
ACH-000630,-0.307089580485
ACH-000632,-0.227581879338
ACH-000633,-0.6650689408470001
ACH-000637,-0.309499054574
ACH-000638,-0.31207918541900004
ACH-000646,-0.180727390504
ACH-000647,-0.41404943820699996
ACH-000648,-0.576238511548
ACH-000649,-0.42870606417199997
ACH-000651,-0.319493579452
ACH-000652,-0.44373242807700003
ACH-000653,-0.257454895792
ACH-000657,-0.41174314077699997
ACH-000658,-0.20665382330600002
ACH-000661,-0.148204244616
ACH-000662,0.00916974404091
ACH-000663,-0.370950441865
ACH-000665,-0.157264067542
ACH-000671,-0.503350499188
ACH-000673,-0.499781134402
ACH-000676,-0.564936875624
ACH-000677,-0.43886407746100004
ACH-000681,-0.267326120613
ACH-000682,-0.456007967233
ACH-000683,-0.318293241655
ACH-000684,-0.621531720092
ACH-000688,-0.487452858122
ACH-000693,-0.418315411384
ACH-000694,-0.26702737723000003
ACH-000695,-0.210587360995
ACH-000696,-0.299042279067
ACH-000697,-0.287275343361
ACH-000699,-0.558459777129
ACH-000701,-0.380152149844
ACH-000706,-0.228660768341
ACH-000711,-0.281460991864
ACH-000713,-0.267189661629
ACH-000714,-0.23441440318700002
ACH-000718,-0.399779386993
ACH-000720,-0.575993012506
ACH-000721,-0.25895668074
ACH-000724,-0.215654887583
ACH-000725,-0.463134356615
ACH-000732,-0.244669265842
ACH-000734,-0.172392699511
ACH-000735,-0.236636624644
ACH-000736,-0.264111934514
ACH-000738,-0.322394868123
ACH-000746,-0.206460923759
ACH-000747,-0.10392711673900001
ACH-000748,-0.38518293942500004
ACH-000753,-0.40727242153099996
ACH-000756,-0.17106276051600003
ACH-000757,-0.10016525628799999
ACH-000758,-0.42037300354
ACH-000760,-0.392146189358
ACH-000763,-0.027479648563200003
ACH-000764,-0.116408969449
ACH-000765,-0.377349672456
ACH-000766,-0.306725562259
ACH-000767,-0.160080209057
ACH-000768,-0.548895737529
ACH-000769,-0.23226708799000004
ACH-000770,-0.43820926056000004
ACH-000771,-0.38036384488700004
ACH-000773,-0.461867509715
ACH-000776,-0.49985109224299995
ACH-000777,-0.696943150542
ACH-000778,-0.431724024248
ACH-000781,-0.17877646278999998
ACH-000782,-0.59390800643
ACH-000783,-0.351178042392
ACH-000784,-0.280464495264
ACH-000785,-0.464244975397
ACH-000787,-0.41597664848800003
ACH-000788,-0.331942297834
ACH-000791,-0.40212477913
ACH-000792,-0.312873393673
ACH-000794,-0.640314573911
ACH-000796,-0.30874662168
ACH-000799,-0.280282161043
ACH-000800,-0.559851448011
ACH-000802,-0.338280086149
ACH-000804,-0.242186179995
ACH-000805,-0.313872808603
ACH-000809,-0.595790624951
ACH-000810,-0.519386609569
ACH-000811,-0.541559218729
ACH-000817,-0.436930805642
ACH-000819,-0.325497037285
ACH-000820,-0.471462938023
ACH-000821,-0.128592523792
ACH-000822,-0.35267913465899997
ACH-000823,-0.314463563075
ACH-000824,-0.254491191252
ACH-000827,-0.30970272488899997
ACH-000829,-0.563453186234
ACH-000831,-0.143456909153
ACH-000832,-0.470741212781
ACH-000833,-0.41639818743600004
ACH-000834,-0.5437397120149999
ACH-000835,-0.41677173211999996
ACH-000836,-0.131448891098
ACH-000837,-0.375108275215
ACH-000838,-0.49285492807
ACH-000839,-0.43053104605899994
ACH-000840,-0.16150629343599998
ACH-000841,-0.255023338476
ACH-000843,-0.346315934895
ACH-000846,-0.497722611504
ACH-000847,-0.242523687369
ACH-000848,-0.149128821578
ACH-000849,-0.322442590607
ACH-000851,-0.08426206379739999
ACH-000855,-0.38108782632700006
ACH-000856,-0.535677508498
ACH-000858,-0.401861360005
ACH-000859,-0.39664244801700005
ACH-000861,-0.262024326162
ACH-000862,-0.33654858059299997
ACH-000865,-0.537964896949
ACH-000866,-0.211048372194
ACH-000867,-0.302749139716
ACH-000869,-0.418266592248
ACH-000872,-0.355631972943
ACH-000873,-0.614196067757
ACH-000876,-0.224149625301
ACH-000878,-0.162935790337
ACH-000880,-0.394555629081
ACH-000881,-0.408633770533
ACH-000882,-0.42724649120200003
ACH-000884,-0.39571206737099995
ACH-000885,-0.225227873583
ACH-000887,-0.278324922803
ACH-000888,-0.35620649460000003
ACH-000889,-0.340537558944
ACH-000890,-0.333358522363
ACH-000896,-0.280738467544
ACH-000898,-0.16612935704600001
ACH-000900,-0.39966489151
ACH-000901,-0.379543732039
ACH-000905,-0.275361552653
ACH-000906,-0.36531102399899995
ACH-000907,-0.276348786871
ACH-000910,-0.297810892711
ACH-000911,-0.36932910388499995
ACH-000912,-0.399065461508
ACH-000913,-0.22842535459000002
ACH-000915,-0.216652096728
ACH-000916,-0.619933164952
ACH-000917,-0.508888540254
ACH-000921,-0.393292358563
ACH-000924,-0.272090160601
ACH-000926,-0.35720950290799997
ACH-000928,-0.575545433486
ACH-000929,-0.39303673211900003
ACH-000932,-0.407831397628
ACH-000935,-0.445012669348
ACH-000936,-0.23852492827
ACH-000937,-0.48583641452200005
ACH-000938,-0.373733582673
ACH-000939,-0.502547478039
ACH-000941,-0.387517658176
ACH-000943,-0.23877605911699998
ACH-000946,-0.627489471325
ACH-000947,-0.573079784986
ACH-000948,-0.230430363618
ACH-000950,-0.279425871091
ACH-000953,-0.235038805758
ACH-000957,-0.375203301658
ACH-000958,-0.368502974351
ACH-000960,-0.495058928829
ACH-000963,-0.5233143020809999
ACH-000968,-0.30601067316
ACH-000969,-0.00365724797399
ACH-000973,-0.25613611111400003
ACH-000974,-0.635650510222
ACH-000975,-0.315000017819
ACH-000976,-0.260489409616
ACH-000978,-0.145829207549
ACH-000980,-0.23469973544
ACH-000984,-0.414927423209
ACH-000986,-0.38831233288500006
ACH-000988,-0.155459170219
ACH-000993,-0.421114155493
ACH-000994,-0.10079370430500001
ACH-000996,-0.268712445951
ACH-001001,-0.539900397343
ACH-001020,-0.877396948071
ACH-001028,-0.347062852046
ACH-001031,-0.464802404808
ACH-001038,-0.298124729343
ACH-001048,-0.28717209443
ACH-001050,-0.381659724604
ACH-001053,-0.340634080621
ACH-001054,-0.305791585074
ACH-001061,-0.217679697137
ACH-001067,-0.612129545997
ACH-001075,-0.455371652734
ACH-001096,-0.7765919901549999
ACH-001128,-0.134351750105
ACH-001134,-0.37394699128799996
ACH-001151,-0.35165297562299996
ACH-001163,-0.38728215186
ACH-001164,-0.21589046009399998
ACH-001173,-0.335149061
ACH-001183,-0.685763759541
ACH-001184,-0.531801088564
ACH-001190,-0.298656516759
ACH-001192,-0.131657497382
ACH-001193,-0.646358654796
ACH-001196,-0.027970700431499997
ACH-001197,-0.524548589337
ACH-001205,-0.222979512773
ACH-001211,-0.183506287902
ACH-001212,-0.495379442851
ACH-001228,-0.561811988954
ACH-001232,-0.36774301166400003
ACH-001239,-0.418900502184
ACH-001274,-0.219985256747
ACH-001275,-0.602773327344
ACH-001277,-0.25380444292
ACH-001278,-0.444587963983
ACH-001280,-0.547558255166
ACH-001283,-0.26399893768000005
ACH-001289,-0.515619356867
ACH-001295,-0.634267572783
ACH-001300,-0.381476770829
ACH-001301,-0.49629117060500005
ACH-001302,-0.363487524028
ACH-001303,-0.468454950917
ACH-001306,-0.22209478201900001
ACH-001318,-0.226497121627
ACH-001322,-0.43762042618600006
ACH-001328,-0.542968725569
ACH-001332,-0.29011390206300003
ACH-001333,-0.307714016742
ACH-001336,-0.50773268653
ACH-001340,-0.234352652907
ACH-001346,-0.378496552178
ACH-001353,-0.460016356579
ACH-001354,-0.426240494934
ACH-001367,-0.598513641457
ACH-001368,-0.333979656851
ACH-001374,-0.794119842894
ACH-001375,-0.478977130755
ACH-001377,-0.31987392374699997
ACH-001380,-0.17336304195500002
ACH-001391,-0.27863827457699997
ACH-001407,-0.261323209327
ACH-001408,-0.652772271659
ACH-001413,-0.188912677265
ACH-001430,-0.061197287073800004
ACH-001431,-0.257267727301
ACH-001450,-0.29383044785100004
ACH-001496,-0.226630410664
ACH-001500,-0.413219027583
ACH-001521,-0.30932132906300003
ACH-001523,-0.43046462825900006
ACH-001532,-0.495479186048
ACH-001536,-0.5033119253499999
ACH-001550,-0.34339232652699997
ACH-001552,-0.343245097635
ACH-001554,-0.314559002661
ACH-001645,-0.463166266239
ACH-001654,-0.429472071951
ACH-001715,-0.19893277439800003
ACH-001735,-0.573446226747
ACH-001736,-0.97345585856
ACH-001737,-0.134894055462
ACH-001740,-0.576380223033
ACH-001745,-0.646192355258
ACH-001750,-0.369053899861
ACH-001765,-0.9343011399869999
ACH-001956,-0.607589719269
ACH-001957,-0.399909263688
