,DepMap_ID
2549,ACH-000009
22610,ACH-000065
22611,ACH-000065
60007,ACH-000198
71188,ACH-000234
87044,ACH-000284
91392,ACH-000297
96297,ACH-000311
98998,ACH-000316
102589,ACH-000327
107232,ACH-000342
115403,ACH-000363
122947,ACH-000383
126877,ACH-000394
131105,ACH-000405
153791,ACH-000463
158117,ACH-000473
185429,ACH-000544
185945,ACH-000545
225560,ACH-000631
290463,ACH-000753
324427,ACH-000786
324428,ACH-000786
324429,ACH-000786
324430,ACH-000786
324431,ACH-000786
324432,ACH-000786
324433,ACH-000786
350101,ACH-000789
351899,ACH-000791
381971,ACH-000830
422031,ACH-000876
422032,ACH-000876
437619,ACH-000889
438975,ACH-000890
451054,ACH-000901
472774,ACH-000917
495827,ACH-000929
498448,ACH-000930
509077,ACH-000936
538379,ACH-000946
541133,ACH-000947
571765,ACH-000957
584308,ACH-000961
584309,ACH-000961
612443,ACH-000969
640586,ACH-000977
646930,ACH-000978
683646,ACH-000985
691103,ACH-000986
705745,ACH-000988
722024,ACH-000990
722025,ACH-000990
733908,ACH-000991
762729,ACH-000992
762730,ACH-000992
762731,ACH-000992
762732,ACH-000992
762733,ACH-000992
762734,ACH-000992
762735,ACH-000992
762736,ACH-000992
762737,ACH-000992
762738,ACH-000992
762739,ACH-000992
762740,ACH-000992
762741,ACH-000992
762742,ACH-000992
762743,ACH-000992
762744,ACH-000992
762745,ACH-000992
762746,ACH-000992
762747,ACH-000992
809036,ACH-000993
817547,ACH-000994
836089,ACH-000996
857473,ACH-000998
872858,ACH-000999
872859,ACH-000999
911817,ACH-001081
919721,ACH-001096
940777,ACH-001183
961324,ACH-001331
969823,ACH-001345
982984,ACH-001369
982985,ACH-001369
1007214,ACH-001490
1025478,ACH-001546
1026651,ACH-001549
1034151,ACH-001552
1036198,ACH-001558
1047063,ACH-001610
1047064,ACH-001610
1072022,ACH-001740
1082320,ACH-002004
1090615,ACH-002083
1090880,ACH-002089
1107897,ACH-002147
1143581,ACH-002222
1147463,ACH-002224
1176294,ACH-002271
1214360,ACH-002363
