,DepMap_ID
48094,ACH-000155
58056,ACH-000192
79021,ACH-000258
96352,ACH-000311
104768,ACH-000334
115467,ACH-000363
146914,ACH-000445
175653,ACH-000517
190138,ACH-000553
194978,ACH-000563
206184,ACH-000588
253634,ACH-000683
280515,ACH-000734
303686,ACH-000775
360267,ACH-000803
375768,ACH-000822
401248,ACH-000855
426293,ACH-000880
445326,ACH-000896
485318,ACH-000923
533577,ACH-000944
541528,ACH-000947
544236,ACH-000948
561624,ACH-000954
569404,ACH-000956
606147,ACH-000967
617454,ACH-000970
636549,ACH-000975
648139,ACH-000978
673540,ACH-000983
714011,ACH-000989
828762,ACH-000995
848775,ACH-000997
848776,ACH-000997
859150,ACH-000998
946019,ACH-001199
977844,ACH-001362
995526,ACH-001409
995527,ACH-001409
995528,ACH-001409
996738,ACH-001412
996739,ACH-001412
1017039,ACH-001521
1029837,ACH-001550
1029838,ACH-001550
1054907,ACH-001642
1060849,ACH-001653
1063925,ACH-001680
1066547,ACH-001715
1077345,ACH-001853
1092455,ACH-002095
1098607,ACH-002110
1106989,ACH-002145
1148741,ACH-002230
1161373,ACH-002253
1173336,ACH-002263
