,DepMap_ID
572464,ACH-000957
572465,ACH-000957
588564,ACH-000962
588565,ACH-000962
588566,ACH-000962
592390,ACH-000963
592391,ACH-000963
595676,ACH-000964
598487,ACH-000965
602210,ACH-000966
606373,ACH-000967
609673,ACH-000968
609674,ACH-000968
609675,ACH-000968
613548,ACH-000969
613549,ACH-000969
613550,ACH-000969
613551,ACH-000969
625880,ACH-000972
648545,ACH-000978
648546,ACH-000978
654255,ACH-000979
654256,ACH-000979
654257,ACH-000979
662273,ACH-000981
662274,ACH-000981
668447,ACH-000982
692478,ACH-000986
692479,ACH-000986
692480,ACH-000986
700073,ACH-000987
700074,ACH-000987
707377,ACH-000988
707378,ACH-000988
714434,ACH-000989
725006,ACH-000990
725007,ACH-000990
725008,ACH-000990
735684,ACH-000991
735685,ACH-000991
735686,ACH-000991
735687,ACH-000991
776120,ACH-000992
776121,ACH-000992
776122,ACH-000992
776123,ACH-000992
776124,ACH-000992
776125,ACH-000992
820131,ACH-000994
820132,ACH-000994
820133,ACH-000994
829188,ACH-000995
838249,ACH-000996
838250,ACH-000996
838251,ACH-000996
838252,ACH-000996
838253,ACH-000996
838254,ACH-000996
849373,ACH-000997
849374,ACH-000997
849375,ACH-000997
859748,ACH-000998
859749,ACH-000998
859750,ACH-000998
859751,ACH-000998
859752,ACH-000998
878974,ACH-000999
878975,ACH-000999
878976,ACH-000999
878977,ACH-000999
878978,ACH-000999
878979,ACH-000999
878980,ACH-000999
878981,ACH-000999
878982,ACH-000999
913312,ACH-001081
913313,ACH-001081
918184,ACH-001089
923036,ACH-001119
933180,ACH-001137
936696,ACH-001145
936697,ACH-001145
936698,ACH-001145
939110,ACH-001151
946182,ACH-001199
952493,ACH-001233
956143,ACH-001289
966913,ACH-001341
967415,ACH-001344
971361,ACH-001345
971362,ACH-001345
977937,ACH-001362
980589,ACH-001365
987770,ACH-001378
988147,ACH-001380
990238,ACH-001391
995548,ACH-001409
996234,ACH-001411
1003501,ACH-001458
1007907,ACH-001494
1013651,ACH-001517
1030180,ACH-001550
1030181,ACH-001550
1030182,ACH-001550
1039476,ACH-001567
1041492,ACH-001569
1041493,ACH-001569
1041494,ACH-001569
1048350,ACH-001610
1050766,ACH-001611
1052878,ACH-001630
1053726,ACH-001638
1067758,ACH-001735
1075546,ACH-001820
1075855,ACH-001838
1079086,ACH-001861
1080427,ACH-002001
1081117,ACH-002002
1081812,ACH-002003
1085670,ACH-002045
1090322,ACH-002077
1091991,ACH-002093
1097564,ACH-002105
1104053,ACH-002132
1105476,ACH-002141
1112868,ACH-002159
1114168,ACH-002161
1114561,ACH-002162
1115242,ACH-002163
1115243,ACH-002163
1118230,ACH-002166
1120993,ACH-002170
1126581,ACH-002179
1127900,ACH-002181
1132829,ACH-002196
1136034,ACH-002205
1137437,ACH-002209
1139399,ACH-002215
1140086,ACH-002216
1159479,ACH-002248
1167207,ACH-002256
1171259,ACH-002258
1175284,ACH-002268
1180536,ACH-002275
1182859,ACH-002280
1184393,ACH-002283
1192402,ACH-002300
1198428,ACH-002309
1198429,ACH-002309
1204596,ACH-002317
1205697,ACH-002337
1214696,ACH-002364
1216068,ACH-002371
