,DepMap_ID
1654,ACH-000007
3500,ACH-000012
22239,ACH-000065
22240,ACH-000065
22241,ACH-000065
32316,ACH-000091
33204,ACH-000095
45248,ACH-000144
48585,ACH-000157
55323,ACH-000182
58007,ACH-000192
60531,ACH-000200
61852,ACH-000204
70115,ACH-000231
76589,ACH-000251
83387,ACH-000271
83988,ACH-000274
85236,ACH-000278
90474,ACH-000295
90895,ACH-000296
94647,ACH-000307
106023,ACH-000338
108612,ACH-000346
120449,ACH-000377
121195,ACH-000379
136780,ACH-000420
136781,ACH-000420
141514,ACH-000431
141515,ACH-000431
145568,ACH-000442
145962,ACH-000443
146344,ACH-000444
153109,ACH-000461
155373,ACH-000467
155374,ACH-000467
162614,ACH-000485
163927,ACH-000488
166157,ACH-000493
170424,ACH-000506
172268,ACH-000510
173620,ACH-000513
176961,ACH-000521
177897,ACH-000523
183190,ACH-000537
185408,ACH-000544
191840,ACH-000557
195420,ACH-000564
201155,ACH-000578
204408,ACH-000585
204409,ACH-000585
213614,ACH-000605
216601,ACH-000611
217308,ACH-000613
219728,ACH-000618
225070,ACH-000630
227386,ACH-000635
243404,ACH-000665
243405,ACH-000665
248367,ACH-000674
254443,ACH-000685
256603,ACH-000691
261811,ACH-000699
261812,ACH-000699
262869,ACH-000701
265894,ACH-000706
275757,ACH-000726
279241,ACH-000732
280395,ACH-000734
289895,ACH-000752
290986,ACH-000754
292216,ACH-000756
295214,ACH-000761
295696,ACH-000762
303077,ACH-000774
303078,ACH-000774
303079,ACH-000774
306232,ACH-000778
322438,ACH-000786
322439,ACH-000786
322440,ACH-000786
322441,ACH-000786
322442,ACH-000786
322443,ACH-000786
322444,ACH-000786
322445,ACH-000786
322446,ACH-000786
322447,ACH-000786
322448,ACH-000786
322449,ACH-000786
322450,ACH-000786
322451,ACH-000786
322452,ACH-000786
322453,ACH-000786
362941,ACH-000806
367801,ACH-000812
367802,ACH-000812
367803,ACH-000812
368655,ACH-000813
372563,ACH-000818
377509,ACH-000824
378266,ACH-000825
379687,ACH-000827
401089,ACH-000855
402088,ACH-000856
403442,ACH-000858
403443,ACH-000858
404999,ACH-000860
413086,ACH-000869
420840,ACH-000875
427202,ACH-000881
441962,ACH-000893
445969,ACH-000897
448502,ACH-000899
452445,ACH-000903
454487,ACH-000905
459260,ACH-000909
460595,ACH-000910
461948,ACH-000911
463647,ACH-000912
463648,ACH-000912
465338,ACH-000913
467013,ACH-000914
467014,ACH-000914
470908,ACH-000916
472706,ACH-000917
474118,ACH-000918
474119,ACH-000918
486242,ACH-000924
493159,ACH-000928
500683,ACH-000931
504311,ACH-000933
506082,ACH-000934
508985,ACH-000936
511759,ACH-000937
518644,ACH-000939
521381,ACH-000940
524511,ACH-000941
524512,ACH-000941
524513,ACH-000941
535255,ACH-000945
535256,ACH-000945
538257,ACH-000946
541034,ACH-000947
543582,ACH-000948
543583,ACH-000948
546450,ACH-000949
546451,ACH-000949
552043,ACH-000951
560496,ACH-000954
560497,ACH-000954
560498,ACH-000954
565301,ACH-000955
574703,ACH-000958
578307,ACH-000959
578308,ACH-000959
578309,ACH-000959
584115,ACH-000961
584116,ACH-000961
587663,ACH-000962
587664,ACH-000962
591282,ACH-000963
591283,ACH-000963
594829,ACH-000964
594830,ACH-000964
597503,ACH-000965
601084,ACH-000966
601085,ACH-000966
605191,ACH-000967
605192,ACH-000967
612245,ACH-000969
620642,ACH-000971
620643,ACH-000971
620644,ACH-000971
620645,ACH-000971
620646,ACH-000971
624723,ACH-000972
631843,ACH-000974
640329,ACH-000977
646609,ACH-000978
646610,ACH-000978
646611,ACH-000978
646612,ACH-000978
653142,ACH-000979
660777,ACH-000981
666748,ACH-000982
672605,ACH-000983
676780,ACH-000984
683368,ACH-000985
