,DepMap_ID
16072,ACH-000045
79314,ACH-000259
101994,ACH-000325
158538,ACH-000475
166182,ACH-000493
178854,ACH-000525
184803,ACH-000542
219743,ACH-000618
261842,ACH-000699
266940,ACH-000708
270036,ACH-000715
277085,ACH-000728
280426,ACH-000734
301941,ACH-000772
361025,ACH-000804
467128,ACH-000914
469127,ACH-000915
574872,ACH-000958
601258,ACH-000966
646897,ACH-000978
667008,ACH-000982
762370,ACH-000992
762371,ACH-000992
762372,ACH-000992
762373,ACH-000992
762374,ACH-000992
762375,ACH-000992
762376,ACH-000992
762377,ACH-000992
836029,ACH-000996
846894,ACH-000997
872772,ACH-000999
954638,ACH-001275
969787,ACH-001345
1060400,ACH-001651
1087894,ACH-002059
1092152,ACH-002094
1105064,ACH-002140
1113754,ACH-002160
1125003,ACH-002177
1172810,ACH-002262
1173222,ACH-002263
