,DepMap_ID
17250,ACH-000050
30449,ACH-000081
33522,ACH-000096
36487,ACH-000108
97943,ACH-000314
113092,ACH-000356
182841,ACH-000536
216793,ACH-000611
225701,ACH-000631
228104,ACH-000636
238417,ACH-000656
238418,ACH-000656
240135,ACH-000659
240136,ACH-000659
253696,ACH-000683
262991,ACH-000701
265358,ACH-000705
265359,ACH-000705
270994,ACH-000717
305589,ACH-000777
397727,ACH-000851
422325,ACH-000876
437930,ACH-000889
476772,ACH-000919
582003,ACH-000960
598629,ACH-000965
602423,ACH-000966
685459,ACH-000985
725622,ACH-000990
810893,ACH-000993
810894,ACH-000993
829482,ACH-000995
838817,ACH-000996
880018,ACH-000999
880019,ACH-000999
893833,ACH-001024
918540,ACH-001090
922352,ACH-001113
922353,ACH-001113
927974,ACH-001127
949043,ACH-001203
949994,ACH-001205
959828,ACH-001321
963475,ACH-001333
989300,ACH-001386
989301,ACH-001386
1017171,ACH-001521
1030453,ACH-001550
1084741,ACH-002040
1111351,ACH-002156
1111352,ACH-002156
1121797,ACH-002171
1122470,ACH-002173
1124378,ACH-002176
1135699,ACH-002202
1147259,ACH-002223
1162439,ACH-002255
1198774,ACH-002309
1202807,ACH-002313
1204648,ACH-002317
1205160,ACH-002336
1227273,ACH-002397
