,DepMap_ID
35718,ACH-000105
49848,ACH-000160
87971,ACH-000287
152193,ACH-000458
155511,ACH-000467
158651,ACH-000475
158652,ACH-000475
160192,ACH-000479
163204,ACH-000486
200847,ACH-000577
361231,ACH-000804
426363,ACH-000880
456522,ACH-000907
592384,ACH-000963
606366,ACH-000967
629339,ACH-000973
648536,ACH-000978
700065,ACH-000987
724995,ACH-000990
735674,ACH-000991
735675,ACH-000991
776060,ACH-000992
776061,ACH-000992
776062,ACH-000992
776063,ACH-000992
776064,ACH-000992
776065,ACH-000992
776066,ACH-000992
776067,ACH-000992
810448,ACH-000993
820123,ACH-000994
829179,ACH-000995
838241,ACH-000996
971355,ACH-001345
983674,ACH-001369
1107402,ACH-002146
1147509,ACH-002224
1150129,ACH-002232
1152676,ACH-002237
1171824,ACH-002259
1177955,ACH-002272
1183385,ACH-002281
