,DepMap_ID
15068,ACH-000040
28308,ACH-000072
89454,ACH-000292
94610,ACH-000307
101635,ACH-000324
116453,ACH-000366
147579,ACH-000447
200148,ACH-000576
260908,ACH-000698
260909,ACH-000698
268175,ACH-000712
281714,ACH-000737
360891,ACH-000804
366808,ACH-000811
401970,ACH-000856
401971,ACH-000856
404800,ACH-000860
408319,ACH-000864
440955,ACH-000892
443704,ACH-000895
511315,ACH-000937
556557,ACH-000953
556558,ACH-000953
604784,ACH-000967
624333,ACH-000972
635641,ACH-000975
635642,ACH-000975
825693,ACH-000995
825694,ACH-000995
869222,ACH-000999
898792,ACH-001059
924787,ACH-001127
924788,ACH-001127
924789,ACH-001127
932217,ACH-001136
945047,ACH-001199
949933,ACH-001205
950449,ACH-001208
982624,ACH-001369
