,DepMap_ID
1480,ACH-000006
37303,ACH-000110
111090,ACH-000351
219600,ACH-000617
262228,ACH-000699
278960,ACH-000730
306012,ACH-000777
355459,ACH-000795
460179,ACH-000909
489621,ACH-000925
537330,ACH-000945
615498,ACH-000969
619306,ACH-000970
638131,ACH-000975
671368,ACH-000982
671369,ACH-000982
717604,ACH-000989
853852,ACH-000997
853853,ACH-000997
864307,ACH-000998
889960,ACH-000999
889961,ACH-000999
930888,ACH-001129
950740,ACH-001208
974409,ACH-001345
1032553,ACH-001550
1032554,ACH-001550
1035311,ACH-001552
1045574,ACH-001607
1146998,ACH-002222
1201222,ACH-002309
