,DepMap_ID
16709,ACH-000047
65118,ACH-000215
76715,ACH-000251
120996,ACH-000378
125574,ACH-000390
143050,ACH-000434
144292,ACH-000438
149685,ACH-000451
217903,ACH-000614
259787,ACH-000696
266694,ACH-000707
274468,ACH-000723
289598,ACH-000751
298552,ACH-000766
306561,ACH-000778
368308,ACH-000812
410069,ACH-000865
433546,ACH-000885
485559,ACH-000923
496981,ACH-000929
503277,ACH-000932
523031,ACH-000940
532006,ACH-000943
536812,ACH-000945
563208,ACH-000954
563209,ACH-000954
586007,ACH-000961
622868,ACH-000971
637517,ACH-000975
643176,ACH-000977
650429,ACH-000978
655374,ACH-000979
658674,ACH-000980
670214,ACH-000982
687076,ACH-000985
687077,ACH-000985
716308,ACH-000989
830928,ACH-000995
830929,ACH-000995
885525,ACH-000999
885526,ACH-000999
929232,ACH-001127
929233,ACH-001127
952709,ACH-001233
955161,ACH-001277
973213,ACH-001345
980220,ACH-001364
988555,ACH-001383
988879,ACH-001385
995917,ACH-001410
1004100,ACH-001460
1010022,ACH-001498
1019722,ACH-001525
1024053,ACH-001541
1049595,ACH-001610
1126794,ACH-002179
1160453,ACH-002251
1160825,ACH-002252
