,SLC12A5 (57468)
ACH-000234,0.11431043448599999
ACH-000235,0.06927881126739999
ACH-000237,0.27599892576499996
ACH-000238,0.016180735323700002
ACH-000243,0.28878524786299997
ACH-000244,0.272189587975
ACH-000246,0.141011908988
ACH-000248,-0.0378103185684
ACH-000250,0.114635376004
ACH-000251,0.30406284662599997
ACH-000253,0.20822542568
ACH-000255,0.017436614332
ACH-000256,0.0434010551432
ACH-000257,0.166357503568
ACH-000258,0.026050623931
ACH-000259,0.104207185431
ACH-000260,0.0612791132375
ACH-000261,0.061761351286699996
ACH-000262,0.08247255266310001
ACH-000263,0.16936680869100001
ACH-000264,0.08685892966900001
ACH-000265,0.130274657837
ACH-000266,0.153626724053
ACH-000272,0.0496622832372
ACH-000273,0.14491714387399998
ACH-000274,0.014073541093899999
ACH-000277,-0.09565773860410001
ACH-000278,0.12044002378799999
ACH-000279,0.17987415074700003
ACH-000280,0.0579136134308
ACH-000281,0.058107428903900006
ACH-000288,0.160620658291
ACH-000291,-0.0108489630947
ACH-000293,0.202358005975
ACH-000294,-0.134826086506
ACH-000295,0.0407394576524
ACH-000296,0.252837079779
ACH-000302,0.10582323699200001
ACH-000304,-0.00771664283113
ACH-000307,0.120988994144
ACH-000308,0.13058249591399998
ACH-000310,0.269541125876
ACH-000311,0.08931048511760001
ACH-000312,0.23041519338000002
ACH-000315,-0.0706195776825
ACH-000316,-0.019146081196700002
ACH-000317,0.197731940288
ACH-000318,0.0178172019906
ACH-000319,0.0166650281285
ACH-000320,0.271433270256
ACH-000322,-0.029690315722900002
ACH-000323,0.08855439184139999
ACH-000324,0.190534356279
ACH-000329,0.023251182070499997
ACH-000330,0.167282862194
ACH-000331,0.0374092518318
ACH-000332,0.0813645093305
ACH-000334,-0.148251613925
ACH-000335,0.338985342588
ACH-000336,0.12940640705700002
ACH-000337,0.0557957395846
ACH-000339,0.276841495106
ACH-000341,0.16528199439400001
ACH-000348,0.155149776976
ACH-000350,-0.10262416438699999
ACH-000352,0.023733051156599995
ACH-000356,0.259506123686
ACH-000361,0.100708655292
ACH-000362,0.0421189914069
ACH-000363,0.09711640248539999
ACH-000364,0.160851743349
ACH-000365,0.15839495335999998
ACH-000366,0.0680482338973
ACH-000368,0.140994101389
ACH-000374,0.08233713605989999
ACH-000375,0.0142452417648
ACH-000376,0.030156918844
ACH-000381,0.11684204347100001
ACH-000383,0.197311745627
ACH-000387,0.116599030486
ACH-000389,0.0167913037908
ACH-000390,0.201489102869
ACH-000393,0.09053545243960001
ACH-000395,0.150603877268
ACH-000397,0.0782115985558
ACH-000401,-0.0586558260759
ACH-000402,0.160114101854
ACH-000403,0.0587332856609
ACH-000404,-0.265001778409
ACH-000406,0.143674791953
ACH-000407,0.0746143611439
ACH-000408,0.0802790680423
ACH-000410,0.0398172965823
ACH-000411,0.194856015552
ACH-000414,0.251444931586
ACH-000415,0.0735668838718
ACH-000416,0.179563047825
ACH-000420,0.144867521668
ACH-000421,0.0592419519989
ACH-000424,-0.0953233559447
ACH-000425,0.09059035660180001
ACH-000426,-0.10761877425899999
ACH-000427,0.216634019255
ACH-000433,0.144589698225
ACH-000436,-0.0586034604279
ACH-000444,0.171217697798
ACH-000445,0.218646919587
ACH-000448,0.146934229085
ACH-000450,0.113855838123
ACH-000452,0.03300976173509999
ACH-000454,0.250048063671
ACH-000458,0.0497902955395
ACH-000459,-0.125033760356
ACH-000460,0.17802239692699998
ACH-000461,0.27733727713399997
ACH-000463,0.074969974569
ACH-000464,0.13202310239700002
ACH-000466,0.11849878670399999
ACH-000467,0.125302741894
ACH-000468,0.11825561487700001
ACH-000469,0.0168234889334
ACH-000470,0.363083335179
ACH-000471,0.108251823018
ACH-000472,0.07708401761469999
ACH-000473,-0.09427658306730001
ACH-000475,0.109012857215
ACH-000476,0.17745344366500002
ACH-000477,-0.11966619343399999
ACH-000480,0.09329289688760001
ACH-000481,0.148256419713
ACH-000483,0.38042878855499995
ACH-000484,0.315025944827
ACH-000485,0.09232956414999999
ACH-000486,0.180377726813
ACH-000487,0.00978107717176
ACH-000488,0.0492054230742
ACH-000490,-0.0400508115289
ACH-000491,0.0747783401377
ACH-000495,0.296491096172
ACH-000496,0.16271919150800002
ACH-000499,0.0953990646789
ACH-000500,-0.0831041663121
ACH-000502,0.14892982609000002
ACH-000503,0.172169030039
ACH-000505,0.32772599380199996
ACH-000507,0.230265287174
ACH-000510,0.0755945311273
ACH-000511,0.040572148909
ACH-000512,0.198520107582
ACH-000516,0.146918113588
ACH-000517,0.0258371011647
ACH-000518,0.17045865372699998
ACH-000520,0.232536025264
ACH-000521,0.00025871758890599997
ACH-000522,0.0364998055337
ACH-000524,0.106002422971
ACH-000527,0.007264178560819999
ACH-000528,0.156092044077
ACH-000537,0.0764944176667
ACH-000541,-0.21739776928100002
ACH-000542,0.0726374137162
ACH-000544,0.0735536684876
ACH-000545,0.155664264434
ACH-000547,-0.0844508853208
ACH-000548,0.042374116433100004
ACH-000549,0.19879489254299998
ACH-000550,0.114961728413
ACH-000552,0.026251235731799997
ACH-000556,0.137826751407
ACH-000557,-0.303082079393
ACH-000570,-0.0358038425476
ACH-000571,0.0741092103749
ACH-000573,0.0587917470655
ACH-000576,0.19583633967999997
ACH-000580,0.29383496777
ACH-000584,0.18866909497
ACH-000585,0.19334785250199998
ACH-000588,0.138648202172
ACH-000589,0.0567208697693
ACH-000591,0.0652994085186
ACH-000593,0.07165948555719999
ACH-000600,-0.022291589989099997
ACH-000601,0.108943888357
ACH-000604,0.151101249338
ACH-000605,0.191700573411
ACH-000606,0.0642254764856
ACH-000608,0.0711457560784
ACH-000614,0.133592680974
ACH-000616,0.034991439060999996
ACH-000618,0.172971091435
ACH-000619,0.13536850244100002
ACH-000620,0.0688506008447
ACH-000621,0.188242777599
ACH-000622,0.136824885492
ACH-000623,0.17917162694000002
ACH-000624,0.0618165364942
ACH-000627,-0.0158639309657
ACH-000630,0.30809184450800003
ACH-000632,0.0376553914147
ACH-000633,-0.127382574876
ACH-000637,0.129221440446
ACH-000638,0.252143764163
ACH-000646,-0.06655137272999999
ACH-000647,0.216444984815
ACH-000648,0.340821140912
ACH-000649,0.125637476003
ACH-000651,0.0523363737198
ACH-000652,0.22428357538199997
ACH-000653,0.0435755407659
ACH-000657,0.037910015134000004
ACH-000658,0.121099596755
ACH-000661,0.116351682642
ACH-000662,-0.22434938159099999
ACH-000663,-0.0264383729428
ACH-000665,-0.0590703850291
ACH-000671,-0.08285013301210001
ACH-000673,0.10082628692199999
ACH-000676,0.147725772629
ACH-000677,0.158829127561
ACH-000681,0.229378190779
ACH-000682,0.0425538945969
ACH-000683,0.123731107216
ACH-000684,0.0634756305074
ACH-000688,0.0403641407271
ACH-000693,0.11098620654500001
ACH-000694,0.11142808622099999
ACH-000695,-0.0543697631552
ACH-000696,0.056845004371600005
ACH-000697,-0.013112773558200001
ACH-000699,0.0998766892255
ACH-000701,0.166068156661
ACH-000706,0.10497293225099999
ACH-000711,0.0719690139259
ACH-000713,-0.0008534468448260002
ACH-000714,0.162486093763
ACH-000718,0.07700932296
ACH-000720,0.00046596054265900006
ACH-000721,-0.062473850679699995
ACH-000724,0.0907919465566
ACH-000725,0.277106400275
ACH-000732,0.129886124362
ACH-000734,0.105426746326
ACH-000735,0.0861036655663
ACH-000736,0.0783682556514
ACH-000738,0.09902611672869999
ACH-000746,0.0772482406057
ACH-000747,-0.0522880988949
ACH-000748,-0.05673855540469999
ACH-000753,0.21922961684700001
ACH-000756,0.164149587172
ACH-000757,0.27130948635200003
ACH-000758,0.0077869661123
ACH-000760,0.0431476761477
ACH-000763,0.166565431079
ACH-000764,0.316274001648
ACH-000765,0.0458310052881
ACH-000766,0.261667503109
ACH-000767,0.00466814415502
ACH-000768,0.09345897171389998
ACH-000769,0.151445828191
ACH-000770,0.149351558287
ACH-000771,-0.08852903324660001
ACH-000773,0.21270393629
ACH-000776,0.101322623279
ACH-000777,0.0517462018873
ACH-000778,0.0186293834411
ACH-000781,0.0563650640828
ACH-000782,0.10040455763499999
ACH-000783,0.167422146561
ACH-000784,0.0544893963585
ACH-000785,0.168293058089
ACH-000787,0.0329935917148
ACH-000788,0.144967663189
ACH-000791,0.28970404135
ACH-000792,0.270963732317
ACH-000794,0.215331272918
ACH-000796,0.126362729605
ACH-000799,0.134564117703
ACH-000800,0.055268212219599995
ACH-000802,0.141545945708
ACH-000804,0.266395841012
ACH-000805,0.287986983756
ACH-000809,0.170044696201
ACH-000810,-0.210562766642
ACH-000811,-0.0792009300135
ACH-000817,0.09808328024319998
ACH-000819,0.19571622847
ACH-000820,-0.043591715206800004
ACH-000821,0.276881656312
ACH-000822,0.00561528976126
ACH-000823,0.0375497156219
ACH-000824,0.23471860160100003
ACH-000827,0.123892612659
ACH-000829,0.16411626125700002
ACH-000831,0.110189520716
ACH-000832,0.11838343229
ACH-000833,0.267126743846
ACH-000834,0.20017715095600003
ACH-000835,0.231264730601
ACH-000836,0.019121354341400002
ACH-000837,0.09609004640669999
ACH-000838,-0.0372082641626
ACH-000839,-0.0568656145029
ACH-000840,-0.17871757452300002
ACH-000841,0.298408534226
ACH-000843,0.270418606988
ACH-000846,0.14680302199
ACH-000847,0.155302872195
ACH-000848,0.214678556995
ACH-000849,0.0803327257399
ACH-000851,0.19299448004
ACH-000855,0.13388524696100002
ACH-000856,0.0674393947537
ACH-000858,-0.048738839372899995
ACH-000859,0.130212688237
ACH-000861,0.219714259203
ACH-000862,0.136741528419
ACH-000865,0.13360751034399998
ACH-000866,0.07315614930110001
ACH-000867,0.012762555237100001
ACH-000869,-0.00436195237811
ACH-000872,0.00864440263543
ACH-000873,0.07495557568960001
ACH-000876,0.182800595004
ACH-000878,0.12487622443
ACH-000880,0.196368842551
ACH-000881,0.167301176325
ACH-000882,-0.015581717113799999
ACH-000884,0.00101281411365
ACH-000885,0.13560658879100002
ACH-000887,0.166865919444
ACH-000888,0.06263276732890001
ACH-000889,0.246040285402
ACH-000890,-0.0018128212706099997
ACH-000896,0.179347155482
ACH-000898,0.07081954481239999
ACH-000900,0.18447508787300002
ACH-000901,0.0623459322291
ACH-000905,0.054110103301999994
ACH-000906,0.13756622431399998
ACH-000907,0.0024681209270100003
ACH-000910,0.144019711987
ACH-000911,0.08075857651980001
ACH-000912,-0.0555639392299
ACH-000913,-0.0969616805357
ACH-000915,0.0220125045976
ACH-000916,-0.01258671986
ACH-000917,0.12589655668400002
ACH-000921,0.135739029796
ACH-000924,0.101327412548
ACH-000926,0.110235037075
ACH-000928,0.142137346085
ACH-000929,0.18329126172899998
ACH-000932,0.105044311794
ACH-000935,0.23782283106899998
ACH-000936,-0.0318164242287
ACH-000937,0.0263864565779
ACH-000938,0.0154568718817
ACH-000939,-0.108243568759
ACH-000941,0.058192391518400007
ACH-000943,0.11258079588099999
ACH-000946,0.153402827513
ACH-000947,0.18018273336100002
ACH-000948,0.138586085942
ACH-000950,0.043626696224800005
ACH-000953,0.0519523037705
ACH-000957,0.20431639406
ACH-000958,0.144664367566
ACH-000960,0.0012518341033900002
ACH-000963,0.254231350276
ACH-000968,0.0915314652891
ACH-000969,0.0864299133684
ACH-000973,0.09952766340839998
ACH-000974,0.177964784974
ACH-000975,0.0853925975437
ACH-000976,0.19472242172
ACH-000978,-0.004717902146140001
ACH-000980,0.018275943274400002
ACH-000984,0.147823779774
ACH-000986,0.332197581973
ACH-000988,0.205706126983
ACH-000993,0.0685464464828
ACH-000994,-0.03477667717519999
ACH-000996,0.0191004072745
ACH-001001,0.0388465936373
ACH-001020,0.0931159413627
ACH-001028,-0.0573427723635
ACH-001031,-0.01968361556
ACH-001038,0.0533785970077
ACH-001048,0.0579816092858
ACH-001050,0.161828302049
ACH-001053,0.15138594578
ACH-001054,0.0863575783618
ACH-001061,-0.0263947118384
ACH-001067,0.136752201768
ACH-001075,0.038924550913400004
ACH-001096,0.0902608388494
ACH-001128,0.282840594427
ACH-001134,0.129115405672
ACH-001151,0.0767037756356
ACH-001163,0.0832602731364
ACH-001164,-0.0973515623924
ACH-001173,0.07218879631860001
ACH-001183,0.0996230333839
ACH-001184,0.0651848182267
ACH-001190,0.159382617606
ACH-001192,0.073972520983
ACH-001193,-0.286837953419
ACH-001196,0.16722324405300001
ACH-001197,0.207650505299
ACH-001205,0.15825691534000003
ACH-001211,0.12412514197999999
ACH-001212,0.209463110477
ACH-001228,0.0763282098552
ACH-001232,0.11601188131100001
ACH-001239,0.129509344025
ACH-001274,0.0612375120574
ACH-001275,0.039228205098099996
ACH-001277,0.0685634019091
ACH-001278,0.119718538815
ACH-001280,0.113447523498
ACH-001283,0.23433911949499997
ACH-001289,0.024309842889099997
ACH-001295,-0.0854053688194
ACH-001300,-0.018915183241700002
ACH-001301,0.15747905854900002
ACH-001302,0.137905293191
ACH-001303,0.195103619403
ACH-001306,0.0896915992357
ACH-001318,-0.027619614427799997
ACH-001322,0.0847350342003
ACH-001328,0.168894011309
ACH-001332,0.07309676808910001
ACH-001333,0.0745868667311
ACH-001336,0.252529294261
ACH-001340,-0.08828658590630001
ACH-001346,0.132471697835
ACH-001353,-0.0032704825112800004
ACH-001354,0.373213195866
ACH-001367,0.236474090641
ACH-001368,-0.060025506002900006
ACH-001374,0.00192185708429
ACH-001375,0.21122351145100002
ACH-001377,0.10503919750700001
ACH-001380,0.172996184996
ACH-001391,0.00829177966243
ACH-001407,0.14332432673599999
ACH-001408,0.053006299932800004
ACH-001413,0.116242840857
ACH-001430,-0.11566551898800001
ACH-001431,-0.030141854536700003
ACH-001450,0.09869530395260001
ACH-001496,-0.0318359509933
ACH-001500,-0.054186688761300006
ACH-001521,0.0984911075135
ACH-001523,0.277699978649
ACH-001532,0.189850001577
ACH-001536,0.276125139096
ACH-001550,0.213372655454
ACH-001552,0.135006856247
ACH-001554,0.21690443267200002
ACH-001645,0.0331431086767
ACH-001654,0.0908038219483
ACH-001715,-0.13857805849500002
ACH-001735,-0.044168904040699994
ACH-001736,0.039406324962
ACH-001737,-0.168946382045
ACH-001740,0.218920426508
ACH-001745,0.115580036445
ACH-001750,0.00184235837401
ACH-001765,0.104013934438
ACH-001956,0.0931661172259
ACH-001957,0.20044327458
