,DepMap_ID
26123,ACH-000065
26124,ACH-000065
26125,ACH-000065
26126,ACH-000065
59800,ACH-000197
65147,ACH-000215
86425,ACH-000281
87766,ACH-000286
188201,ACH-000549
201951,ACH-000579
207592,ACH-000590
228369,ACH-000636
252878,ACH-000681
264922,ACH-000704
278095,ACH-000729
308590,ACH-000780
344641,ACH-000786
344642,ACH-000786
344643,ACH-000786
344644,ACH-000786
344645,ACH-000786
344646,ACH-000786
344647,ACH-000786
344648,ACH-000786
344649,ACH-000786
344650,ACH-000786
344651,ACH-000786
344652,ACH-000786
344653,ACH-000786
438376,ACH-000889
448134,ACH-000898
450749,ACH-000900
450750,ACH-000900
517809,ACH-000938
520312,ACH-000939
537263,ACH-000945
551053,ACH-000950
627430,ACH-000972
634733,ACH-000974
651433,ACH-000978
651434,ACH-000978
651435,ACH-000978
656095,ACH-000979
656096,ACH-000979
664309,ACH-000981
674942,ACH-000983
688311,ACH-000985
717393,ACH-000989
730313,ACH-000990
801263,ACH-000992
801264,ACH-000992
801265,ACH-000992
801266,ACH-000992
801267,ACH-000992
801268,ACH-000992
801269,ACH-000992
801270,ACH-000992
801271,ACH-000992
801272,ACH-000992
801273,ACH-000992
801274,ACH-000992
801275,ACH-000992
801276,ACH-000992
801277,ACH-000992
801278,ACH-000992
801279,ACH-000992
801280,ACH-000992
801281,ACH-000992
801282,ACH-000992
801283,ACH-000992
813833,ACH-000993
823639,ACH-000994
864013,ACH-000998
889201,ACH-000999
889202,ACH-000999
889203,ACH-000999
907579,ACH-001067
907580,ACH-001067
907581,ACH-001067
917953,ACH-001086
933441,ACH-001137
941470,ACH-001184
964434,ACH-001333
1000466,ACH-001430
1095214,ACH-002098
1119523,ACH-002166
1150933,ACH-002232
1152376,ACH-002236
1178993,ACH-002272
1178994,ACH-002272
1205275,ACH-002336
