,DepMap_ID
36154,ACH-000107
73465,ACH-000242
99035,ACH-000316
109962,ACH-000349
145258,ACH-000441
153862,ACH-000463
161082,ACH-000481
192172,ACH-000558
205647,ACH-000587
259615,ACH-000696
407177,ACH-000862
420996,ACH-000875
439174,ACH-000890
439175,ACH-000890
463967,ACH-000912
463968,ACH-000912
463969,ACH-000912
512674,ACH-000937
512675,ACH-000937
516590,ACH-000938
549492,ACH-000950
621431,ACH-000971
625459,ACH-000972
641326,ACH-000977
667826,ACH-000982
691851,ACH-000986
723786,ACH-000990
772332,ACH-000992
772333,ACH-000992
772334,ACH-000992
772335,ACH-000992
772336,ACH-000992
772337,ACH-000992
772338,ACH-000992
809855,ACH-000993
828222,ACH-000995
837311,ACH-000996
837312,ACH-000996
876344,ACH-000999
876345,ACH-000999
876346,ACH-000999
912650,ACH-001081
912651,ACH-001081
948713,ACH-001203
970692,ACH-001345
970693,ACH-001345
1054208,ACH-001639
1130693,ACH-002190
1177720,ACH-002272
1218714,ACH-002386
