,DepMap_ID
19139,ACH-000058
37193,ACH-000110
71536,ACH-000235
97080,ACH-000313
103061,ACH-000328
105731,ACH-000337
125523,ACH-000390
162401,ACH-000484
169439,ACH-000503
211212,ACH-000599
232950,ACH-000645
246548,ACH-000670
267059,ACH-000708
304616,ACH-000776
353434,ACH-000793
444399,ACH-000895
499316,ACH-000930
649141,ACH-000978
654656,ACH-000979
662686,ACH-000981
820769,ACH-000994
829734,ACH-000995
860589,ACH-000998
881108,ACH-000999
881109,ACH-000999
928267,ACH-001127
1030641,ACH-001550
1040618,ACH-001568
