,DepMap_ID
17792,ACH-000053
37364,ACH-000111
74743,ACH-000247
122886,ACH-000383
153714,ACH-000463
171387,ACH-000508
199570,ACH-000574
220470,ACH-000620
247357,ACH-000672
248293,ACH-000674
259099,ACH-000695
260023,ACH-000697
276964,ACH-000728
284902,ACH-000744
295174,ACH-000761
306164,ACH-000778
318064,ACH-000786
318065,ACH-000786
318066,ACH-000786
318067,ACH-000786
318068,ACH-000786
318069,ACH-000786
318070,ACH-000786
318071,ACH-000786
318072,ACH-000786
318073,ACH-000786
318074,ACH-000786
318075,ACH-000786
318076,ACH-000786
318077,ACH-000786
355633,ACH-000796
359513,ACH-000802
376322,ACH-000823
389042,ACH-000841
399638,ACH-000853
401940,ACH-000856
408299,ACH-000864
424566,ACH-000879
455988,ACH-000907
473930,ACH-000918
495416,ACH-000929
495417,ACH-000929
497966,ACH-000930
500590,ACH-000931
511181,ACH-000937
548563,ACH-000950
580694,ACH-000960
587244,ACH-000962
600578,ACH-000966
611642,ACH-000969
620119,ACH-000971
639614,ACH-000977
639615,ACH-000977
660085,ACH-000981
682336,ACH-000985
682337,ACH-000985
689794,ACH-000986
697409,ACH-000987
732309,ACH-000991
732310,ACH-000991
751167,ACH-000992
751168,ACH-000992
751169,ACH-000992
751170,ACH-000992
751171,ACH-000992
751172,ACH-000992
751173,ACH-000992
751174,ACH-000992
751175,ACH-000992
751176,ACH-000992
751177,ACH-000992
751178,ACH-000992
751179,ACH-000992
751180,ACH-000992
751181,ACH-000992
751182,ACH-000992
751183,ACH-000992
751184,ACH-000992
751185,ACH-000992
751186,ACH-000992
751187,ACH-000992
751188,ACH-000992
751189,ACH-000992
751190,ACH-000992
751191,ACH-000992
751192,ACH-000992
751193,ACH-000992
751194,ACH-000992
751195,ACH-000992
751196,ACH-000992
751197,ACH-000992
751198,ACH-000992
751199,ACH-000992
751200,ACH-000992
751201,ACH-000992
751202,ACH-000992
825378,ACH-000995
868649,ACH-000999
868650,ACH-000999
868651,ACH-000999
893356,ACH-001024
910302,ACH-001081
924555,ACH-001127
932184,ACH-001136
935405,ACH-001145
950231,ACH-001207
952157,ACH-001233
962206,ACH-001333
966703,ACH-001341
975101,ACH-001350
1065080,ACH-001709
1070343,ACH-001738
1074815,ACH-001796
1084518,ACH-002040
1092121,ACH-002094
1095650,ACH-002100
1101344,ACH-002121
1114857,ACH-002163
1142707,ACH-002222
1163669,ACH-002256
1191757,ACH-002298
1204334,ACH-002317
1205020,ACH-002336
