,DepMap_ID
570,ACH-000003
2560,ACH-000009
31502,ACH-000087
50548,ACH-000163
56254,ACH-000186
57446,ACH-000190
75444,ACH-000248
120080,ACH-000376
132756,ACH-000409
161972,ACH-000483
197895,ACH-000570
203491,ACH-000583
209109,ACH-000595
217673,ACH-000614
218727,ACH-000616
243475,ACH-000665
245738,ACH-000669
252432,ACH-000681
264726,ACH-000704
289403,ACH-000751
379723,ACH-000827
398592,ACH-000852
405112,ACH-000860
411770,ACH-000867
415740,ACH-000871
420906,ACH-000875
476198,ACH-000919
483776,ACH-000922
502134,ACH-000932
552236,ACH-000951
557128,ACH-000953
578563,ACH-000959
597771,ACH-000965
605533,ACH-000967
609208,ACH-000968
621009,ACH-000971
632198,ACH-000974
640760,ACH-000977
683892,ACH-000985
691301,ACH-000986
698730,ACH-000987
698731,ACH-000987
706007,ACH-000988
722445,ACH-000990
827077,ACH-000995
847270,ACH-000997
873804,ACH-000999
873805,ACH-000999
892969,ACH-001023
945586,ACH-001199
967300,ACH-001344
1001026,ACH-001442
1025510,ACH-001546
1029118,ACH-001550
1029119,ACH-001550
1034211,ACH-001552
1062972,ACH-001674
1070698,ACH-001738
1087963,ACH-002059
1093411,ACH-002097
1106042,ACH-002143
1115083,ACH-002163
1125758,ACH-002178
1129113,ACH-002185
1148290,ACH-002228
1161248,ACH-002253
1175252,ACH-002268
1177470,ACH-002272
1179464,ACH-002274
1186752,ACH-002287
1197339,ACH-002309
1218684,ACH-002386
1219721,ACH-002388
1224235,ACH-002396
