,DepMap_ID
7247,ACH-000022
17835,ACH-000053
34037,ACH-000098
39740,ACH-000121
39923,ACH-000122
43328,ACH-000136
53630,ACH-000176
56573,ACH-000187
57108,ACH-000189
58293,ACH-000193
61176,ACH-000202
62565,ACH-000206
64605,ACH-000213
71765,ACH-000236
73142,ACH-000241
79893,ACH-000261
79894,ACH-000261
79895,ACH-000261
83999,ACH-000274
84918,ACH-000277
86595,ACH-000282
92316,ACH-000300
92555,ACH-000301
93190,ACH-000303
93595,ACH-000304
93596,ACH-000304
93597,ACH-000304
95554,ACH-000309
96965,ACH-000313
98559,ACH-000315
110324,ACH-000350
114503,ACH-000360
114504,ACH-000360
114505,ACH-000360
119020,ACH-000373
121213,ACH-000379
123575,ACH-000385
124676,ACH-000388
128322,ACH-000397
129329,ACH-000400
133106,ACH-000410
135888,ACH-000417
136228,ACH-000418
140507,ACH-000429
142813,ACH-000434
156719,ACH-000470
164524,ACH-000489
166180,ACH-000493
168160,ACH-000500
168605,ACH-000501
174781,ACH-000515
176634,ACH-000520
176983,ACH-000521
182330,ACH-000535
185943,ACH-000545
187935,ACH-000549
188960,ACH-000551
190602,ACH-000554
192624,ACH-000559
194901,ACH-000563
196459,ACH-000566
196460,ACH-000566
206068,ACH-000588
207220,ACH-000590
209084,ACH-000595
210534,ACH-000598
211766,ACH-000601
230599,ACH-000640
230600,ACH-000640
231780,ACH-000642
232886,ACH-000645
240574,ACH-000660
241068,ACH-000661
241069,ACH-000661
241616,ACH-000662
242757,ACH-000664
243445,ACH-000665
255593,ACH-000688
260170,ACH-000697
274693,ACH-000724
279715,ACH-000733
284143,ACH-000742
293554,ACH-000758
298225,ACH-000766
298226,ACH-000766
302399,ACH-000773
303099,ACH-000774
303568,ACH-000775
308922,ACH-000781
324245,ACH-000786
324246,ACH-000786
324247,ACH-000786
324248,ACH-000786
324249,ACH-000786
324250,ACH-000786
348564,ACH-000787
352633,ACH-000792
353209,ACH-000793
353821,ACH-000794
360161,ACH-000803
362019,ACH-000805
372587,ACH-000818
378904,ACH-000826
379709,ACH-000827
380385,ACH-000828
381960,ACH-000830
382847,ACH-000831
384126,ACH-000833
389231,ACH-000841
390969,ACH-000843
390970,ACH-000843
402126,ACH-000856
403468,ACH-000858
405063,ACH-000860
408447,ACH-000864
411739,ACH-000867
414367,ACH-000870
415687,ACH-000871
417157,ACH-000872
419539,ACH-000874
427242,ACH-000881
430027,ACH-000883
432821,ACH-000885
436054,ACH-000888
437613,ACH-000889
440272,ACH-000891
449787,ACH-000900
449788,ACH-000900
453559,ACH-000904
453560,ACH-000904
456222,ACH-000907
471000,ACH-000916
472768,ACH-000917
474188,ACH-000918
476109,ACH-000919
478799,ACH-000920
481804,ACH-000921
481805,ACH-000921
483698,ACH-000922
486318,ACH-000924
490102,ACH-000926
495821,ACH-000929
504377,ACH-000933
511947,ACH-000937
518742,ACH-000939
521526,ACH-000940
533388,ACH-000944
533389,ACH-000944
538362,ACH-000946
538363,ACH-000946
543714,ACH-000948
543715,ACH-000948
543716,ACH-000948
546554,ACH-000949
546555,ACH-000949
549058,ACH-000950
557009,ACH-000953
560713,ACH-000954
565447,ACH-000955
568864,ACH-000956
574871,ACH-000958
584295,ACH-000961
587785,ACH-000962
601256,ACH-000966
612429,ACH-000969
620838,ACH-000971
620839,ACH-000971
624886,ACH-000972
636018,ACH-000975
640563,ACH-000977
640564,ACH-000977
657293,ACH-000980
667001,ACH-000982
672748,ACH-000983
672749,ACH-000983
677044,ACH-000984
677045,ACH-000984
677046,ACH-000984
691068,ACH-000986
712646,ACH-000989
712647,ACH-000989
712648,ACH-000989
721992,ACH-000990
733852,ACH-000991
733853,ACH-000991
733854,ACH-000991
733855,ACH-000991
733856,ACH-000991
733857,ACH-000991
762234,ACH-000992
762235,ACH-000992
762236,ACH-000992
762237,ACH-000992
762238,ACH-000992
762239,ACH-000992
762240,ACH-000992
762241,ACH-000992
762242,ACH-000992
762243,ACH-000992
762244,ACH-000992
762245,ACH-000992
762246,ACH-000992
762247,ACH-000992
762248,ACH-000992
762249,ACH-000992
762250,ACH-000992
762251,ACH-000992
762252,ACH-000992
762253,ACH-000992
762254,ACH-000992
762255,ACH-000992
762256,ACH-000992
762257,ACH-000992
762258,ACH-000992
762259,ACH-000992
762260,ACH-000992
762261,ACH-000992
762262,ACH-000992
762263,ACH-000992
762264,ACH-000992
762265,ACH-000992
762266,ACH-000992
762267,ACH-000992
762268,ACH-000992
762269,ACH-000992
762270,ACH-000992
762271,ACH-000992
762272,ACH-000992
762273,ACH-000992
762274,ACH-000992
762275,ACH-000992
762276,ACH-000992
762277,ACH-000992
762278,ACH-000992
762279,ACH-000992
762280,ACH-000992
762281,ACH-000992
762282,ACH-000992
762283,ACH-000992
762284,ACH-000992
762285,ACH-000992
762286,ACH-000992
762287,ACH-000992
762288,ACH-000992
762289,ACH-000992
762290,ACH-000992
