,DepMap_ID
28712,ACH-000073
32578,ACH-000092
34622,ACH-000100
48740,ACH-000157
55405,ACH-000182
81985,ACH-000267
104800,ACH-000334
133558,ACH-000411
156818,ACH-000470
158656,ACH-000475
160627,ACH-000480
182817,ACH-000536
185516,ACH-000544
195565,ACH-000564
229511,ACH-000638
230740,ACH-000640
233882,ACH-000647
240104,ACH-000659
249169,ACH-000675
250345,ACH-000677
261248,ACH-000698
271632,ACH-000718
274340,ACH-000723
276465,ACH-000727
290602,ACH-000753
297147,ACH-000764
331307,ACH-000786
361240,ACH-000804
368058,ACH-000812
373468,ACH-000819
377779,ACH-000824
388523,ACH-000840
418569,ACH-000873
427545,ACH-000881
428953,ACH-000882
430278,ACH-000883
431470,ACH-000884
434570,ACH-000886
442291,ACH-000893
455409,ACH-000906
455410,ACH-000906
464139,ACH-000912
469486,ACH-000915
471395,ACH-000916
473088,ACH-000917
490430,ACH-000926
513178,ACH-000937
513179,ACH-000937
527665,ACH-000942
530932,ACH-000943
536073,ACH-000945
541671,ACH-000947
557832,ACH-000953
562001,ACH-000954
569603,ACH-000956
572492,ACH-000957
575765,ACH-000958
585185,ACH-000961
585186,ACH-000961
598529,ACH-000965
621869,ACH-000971
625922,ACH-000972
633101,ACH-000974
641816,ACH-000977
654293,ACH-000979
714491,ACH-000989
725106,ACH-000990
725107,ACH-000990
725108,ACH-000990
735765,ACH-000991
735766,ACH-000991
735767,ACH-000991
735768,ACH-000991
810508,ACH-000993
838343,ACH-000996
849470,ACH-000997
879173,ACH-000999
879174,ACH-000999
879175,ACH-000999
895035,ACH-001030
900230,ACH-001063
902167,ACH-001065
920220,ACH-001099
938544,ACH-001147
942621,ACH-001190
953617,ACH-001270
954139,ACH-001274
954140,ACH-001274
955083,ACH-001277
980597,ACH-001365
989267,ACH-001386
996236,ACH-001411
1021817,ACH-001530
1038575,ACH-001566
1039483,ACH-001567
1042169,ACH-001570
1063143,ACH-001674
1067023,ACH-001716
1074952,ACH-001796
1078655,ACH-001857
1092783,ACH-002096
1099335,ACH-002113
1101603,ACH-002121
1112880,ACH-002159
1124347,ACH-002176
1131587,ACH-002193
1145115,ACH-002222
1189796,ACH-002291
1208668,ACH-002341
1210855,ACH-002346
1224951,ACH-002396
