,DepMap_ID
16552,ACH-000047
27390,ACH-000067
34859,ACH-000101
54587,ACH-000179
58715,ACH-000195
79942,ACH-000261
99344,ACH-000317
106743,ACH-000340
116558,ACH-000366
120478,ACH-000377
121247,ACH-000379
121604,ACH-000380
123609,ACH-000385
127988,ACH-000396
139853,ACH-000427
139854,ACH-000427
166560,ACH-000494
186010,ACH-000545
186011,ACH-000545
193280,ACH-000560
209132,ACH-000595
233786,ACH-000647
237482,ACH-000654
259591,ACH-000696
265245,ACH-000705
271540,ACH-000718
327262,ACH-000786
353855,ACH-000794
367901,ACH-000812
390106,ACH-000842
396663,ACH-000849
435246,ACH-000887
436162,ACH-000888
439094,ACH-000890
441119,ACH-000892
445287,ACH-000896
446139,ACH-000897
451107,ACH-000901
451108,ACH-000901
452590,ACH-000903
454571,ACH-000905
460766,ACH-000910
474336,ACH-000918
474337,ACH-000918
485219,ACH-000923
488488,ACH-000925
495997,ACH-000929
504533,ACH-000933
509251,ACH-000936
516484,ACH-000938
524879,ACH-000941
524880,ACH-000941
524881,ACH-000941
530355,ACH-000943
535634,ACH-000945
538618,ACH-000946
552356,ACH-000951
561136,ACH-000954
561137,ACH-000954
561138,ACH-000954
572030,ACH-000957
588048,ACH-000962
591797,ACH-000963
597960,ACH-000965
605790,ACH-000967
612891,ACH-000969
612892,ACH-000969
625272,ACH-000972
661563,ACH-000981
684262,ACH-000985
706405,ACH-000988
713316,ACH-000989
723232,ACH-000990
723233,ACH-000990
769026,ACH-000992
769027,ACH-000992
769028,ACH-000992
809548,ACH-000993
818489,ACH-000994
818490,ACH-000994
818491,ACH-000994
818492,ACH-000994
827772,ACH-000995
827773,ACH-000995
827774,ACH-000995
858328,ACH-000998
875221,ACH-000999
875222,ACH-000999
875223,ACH-000999
875224,ACH-000999
875225,ACH-000999
896481,ACH-001039
912327,ACH-001081
919063,ACH-001091
922246,ACH-001113
922693,ACH-001118
926478,ACH-001127
926479,ACH-001127
926480,ACH-001127
936206,ACH-001145
945767,ACH-001199
951553,ACH-001228
978993,ACH-001363
979889,ACH-001364
981971,ACH-001368
1009469,ACH-001498
1009470,ACH-001498
1012900,ACH-001517
1012901,ACH-001517
1012902,ACH-001517
1023127,ACH-001538
1036023,ACH-001557
1036378,ACH-001559
1047582,ACH-001610
1074633,ACH-001794
1100623,ACH-002119
1102112,ACH-002122
1102113,ACH-002122
1106521,ACH-002144
1111254,ACH-002156
1115120,ACH-002163
1115121,ACH-002163
1120922,ACH-002170
1123423,ACH-002175
1132737,ACH-002196
1144210,ACH-002222
1147213,ACH-002223
1151709,ACH-002235
1151710,ACH-002235
1151711,ACH-002235
1154454,ACH-002238
1165921,ACH-002256
1177604,ACH-002272
1177605,ACH-002272
1186913,ACH-002287
1194986,ACH-002308
1203528,ACH-002315
