,ZNF843 (283933)
ACH-000004,-0.139898874966
ACH-000007,0.210034626444
ACH-000009,0.150273252775
ACH-000011,0.0171720183256
ACH-000012,-0.0315410170504
ACH-000013,-0.15824511058000001
ACH-000014,0.059211634431
ACH-000015,-0.11916533637
ACH-000017,0.0180933612488
ACH-000018,-0.191698340491
ACH-000019,-0.19455366160300003
ACH-000021,-0.11975195691299999
ACH-000022,0.0537780146835
ACH-000025,-0.0757004806744
ACH-000028,0.0348967610931
ACH-000030,0.135815969545
ACH-000035,-0.0843575848073
ACH-000036,0.10003911285700001
ACH-000037,-0.140692131735
ACH-000039,-0.113812490318
ACH-000040,0.157206539698
ACH-000041,-0.07735791425789999
ACH-000042,-0.003994716843
ACH-000045,-0.0889643779253
ACH-000047,-0.0950411523989
ACH-000052,-0.100403918846
ACH-000053,0.012826006442400001
ACH-000054,-0.121662144913
ACH-000055,0.0220353107956
ACH-000060,0.041700317768999996
ACH-000067,-0.14470450987199998
ACH-000070,0.0359510426128
ACH-000075,-0.032231508414099996
ACH-000078,0.193259598767
ACH-000082,0.0500507076404
ACH-000085,-0.046774777759499994
ACH-000086,0.00211569014371
ACH-000087,-0.223252386127
ACH-000092,-0.11868051187100001
ACH-000095,-0.00281120553437
ACH-000097,0.0989566522167
ACH-000098,-0.0868494050668
ACH-000099,0.0147478374841
ACH-000108,-0.0238506205727
ACH-000113,0.0434422261265
ACH-000115,-0.134186074617
ACH-000116,0.00340747279741
ACH-000118,-0.122878003089
ACH-000120,-0.09111292362610002
ACH-000123,0.008650866844750001
ACH-000127,-0.19129978893
ACH-000128,-0.0020269008501900003
ACH-000132,-0.141770159467
ACH-000133,-0.0318439887118
ACH-000137,-0.031314268128400005
ACH-000138,-0.00617598096787
ACH-000142,-0.255164009688
ACH-000143,-0.126844034972
ACH-000146,0.11927728186799999
ACH-000148,-0.0643841235511
ACH-000150,0.013749963058499999
ACH-000152,0.112645933386
ACH-000153,-0.380728879231
ACH-000159,-0.283729499323
ACH-000160,-0.0265587783861
ACH-000163,-0.0606388806238
ACH-000167,0.09744539317399999
ACH-000168,-0.159377756936
ACH-000169,-0.0753866181275
ACH-000178,-0.18380292289099998
ACH-000182,-0.209936000009
ACH-000183,-0.128570931404
ACH-000188,0.059014274020699996
ACH-000189,-0.0629073044213
ACH-000190,-0.0707077934588
ACH-000198,0.0733283218694
ACH-000204,-0.0487366212571
ACH-000206,-0.053110349537
ACH-000207,0.0385601079258
ACH-000211,0.0152878573508
ACH-000215,-0.115310857341
ACH-000221,-0.16164071795
ACH-000222,-0.22937213199
ACH-000223,0.0703525210375
ACH-000226,-0.0526410742241
ACH-000227,0.149148260755
ACH-000228,0.190065512768
ACH-000231,-0.046515162464399996
ACH-000232,-0.0129812024223
ACH-000233,-0.0390230771138
ACH-000234,-0.12350657354599999
ACH-000235,-0.0467601530451
ACH-000237,-0.0183225524264
ACH-000238,0.05347240680840001
ACH-000243,-0.107764719122
ACH-000244,-0.25092760423099997
ACH-000246,-0.015677630985700002
ACH-000248,-0.0287776935472
ACH-000250,-0.129664777609
ACH-000251,0.10779433971899999
ACH-000253,-0.112544845474
ACH-000255,-0.161668026354
ACH-000256,0.177833593625
ACH-000257,0.15044683171499998
ACH-000258,0.278751931995
ACH-000259,-0.129630313638
ACH-000260,-0.135353771827
ACH-000261,-0.193995963578
ACH-000262,-0.209172851343
ACH-000263,0.018649535074
ACH-000264,-0.102142852008
ACH-000265,-0.123295036244
ACH-000266,-0.0794557424885
ACH-000272,0.0114775118383
ACH-000273,0.0136338318904
ACH-000274,-0.006668419750299999
ACH-000277,-0.0997366700099
ACH-000278,-0.033755209733599995
ACH-000279,-0.12870724009600001
ACH-000280,0.013178741536999999
ACH-000281,0.0676937063063
ACH-000288,-0.144962099363
ACH-000291,-0.11219795734799999
ACH-000293,-0.116387075263
ACH-000294,-0.149141204058
ACH-000295,-0.314461363544
ACH-000296,-0.08091679411830001
ACH-000302,-0.0790674199114
ACH-000304,0.171340943242
ACH-000307,0.039823533102800006
ACH-000308,-0.0468925583502
ACH-000310,-0.11111192945699999
ACH-000311,-0.0104636576517
ACH-000312,0.00237473353486
ACH-000315,0.130770808985
ACH-000316,-0.07576498275230001
ACH-000317,0.0253900280787
ACH-000318,-0.0229121378518
ACH-000319,-0.316399993807
ACH-000320,-0.17176713585099998
ACH-000322,-0.375157276607
ACH-000323,-0.257483166303
ACH-000324,-0.056080381023399996
ACH-000329,-0.115221376984
ACH-000330,0.00068055206081
ACH-000331,-0.16984024168200001
ACH-000332,-0.0414008788944
ACH-000334,-0.177579056596
ACH-000335,-0.084991516399
ACH-000336,-0.235371465861
ACH-000337,-0.30163004863000004
ACH-000339,-0.16166688675000002
ACH-000341,-0.131924534814
ACH-000348,-0.108515449222
ACH-000350,-0.068806078619
ACH-000352,-0.0435541311661
ACH-000356,-0.269205066617
ACH-000361,-0.150498123507
ACH-000362,-0.153769977883
ACH-000363,-0.116732088846
ACH-000364,-0.118062812087
ACH-000365,-0.00403001423588
ACH-000366,0.0982836341956
ACH-000368,-0.08011379627489999
ACH-000374,-0.0484415149042
ACH-000375,-0.109354228472
ACH-000376,-0.05349487705849999
ACH-000381,-0.0443429550126
ACH-000383,0.010876073703600001
ACH-000387,-0.129350415549
ACH-000389,-0.126421747964
ACH-000390,-0.00849230810632
ACH-000393,-0.130219230854
ACH-000395,-0.123999552016
ACH-000397,-0.180410116152
ACH-000401,0.00182997401498
ACH-000402,-0.0699812466901
ACH-000403,-0.00638157369491
ACH-000404,0.313930992682
ACH-000406,-0.13720570585300002
ACH-000407,0.0682882715844
ACH-000408,-0.0703792332811
ACH-000410,-0.0721276404828
ACH-000411,-0.18614802636799999
ACH-000414,-0.12273717042000001
ACH-000415,-0.04928199291680001
ACH-000416,-0.013936139844500001
ACH-000420,0.000867791224268
ACH-000421,-0.024834189972900003
ACH-000424,0.0346671750653
ACH-000425,-0.201638150403
ACH-000426,-0.387828944843
ACH-000427,-0.08875249406539999
ACH-000433,-0.00284942384333
ACH-000436,-0.0993902194808
ACH-000444,-0.0906480717254
ACH-000445,-0.22618713473700003
ACH-000448,-0.10546060228599999
ACH-000450,-0.34337803656800003
ACH-000452,-0.0987537335392
ACH-000454,-0.022764472823400005
ACH-000458,-0.00618249535679
ACH-000459,-0.000167396433736
ACH-000460,-0.0893921725362
ACH-000461,0.0162000425272
ACH-000463,-0.052345423243599996
ACH-000464,-0.00399161550408
ACH-000466,-0.20918413402600003
ACH-000467,0.00696941336567
ACH-000468,-0.039834211917400004
ACH-000469,0.0115512484665
ACH-000470,0.326119452881
ACH-000471,-0.225114382173
ACH-000472,-0.10786332191199999
ACH-000473,-0.0858075369933
ACH-000475,-0.0271816984284
ACH-000476,-0.0999943407039
ACH-000477,-0.196382567507
ACH-000480,-0.0401897542869
ACH-000481,0.111330590208
ACH-000483,-0.280428192916
ACH-000484,-0.156013576618
