,DepMap_ID
17363,ACH-000050
27500,ACH-000067
28235,ACH-000071
28565,ACH-000072
29682,ACH-000077
33126,ACH-000094
38059,ACH-000113
40907,ACH-000126
74680,ACH-000246
82934,ACH-000269
90051,ACH-000293
94405,ACH-000305
95978,ACH-000309
99527,ACH-000317
107120,ACH-000341
123782,ACH-000385
123783,ACH-000385
129165,ACH-000399
131940,ACH-000407
136643,ACH-000419
146701,ACH-000444
147095,ACH-000445
147904,ACH-000447
148380,ACH-000448
161383,ACH-000481
183748,ACH-000538
192008,ACH-000557
196327,ACH-000565
201376,ACH-000578
205405,ACH-000586
215019,ACH-000607
222380,ACH-000623
232805,ACH-000644
236298,ACH-000651
249491,ACH-000675
254688,ACH-000685
260690,ACH-000697
278107,ACH-000729
282036,ACH-000737
289185,ACH-000750
345011,ACH-000786
345012,ACH-000786
345013,ACH-000786
359412,ACH-000801
361662,ACH-000804
378077,ACH-000824
395321,ACH-000847
401685,ACH-000855
403188,ACH-000857
412304,ACH-000867
412305,ACH-000867
433821,ACH-000885
437150,ACH-000888
448143,ACH-000898
468601,ACH-000914
484750,ACH-000922
507221,ACH-000934
510349,ACH-000936
520341,ACH-000939
615430,ACH-000969
634778,ACH-000974
638076,ACH-000975
651535,ACH-000978
659173,ACH-000980
688404,ACH-000985
695931,ACH-000986
695932,ACH-000986
695933,ACH-000986
730462,ACH-000990
730463,ACH-000990
813948,ACH-000993
813949,ACH-000993
813950,ACH-000993
832002,ACH-000995
843157,ACH-000996
853706,ACH-000997
900782,ACH-001063
908898,ACH-001075
930107,ACH-001127
930108,ACH-001127
958150,ACH-001307
990059,ACH-001390
1027107,ACH-001549
1032470,ACH-001550
1060572,ACH-001651
1066054,ACH-001709
1078038,ACH-001853
1078389,ACH-001856
1089669,ACH-002062
1094276,ACH-002097
1094277,ACH-002097
1103392,ACH-002128
1136161,ACH-002205
1136917,ACH-002207
1148889,ACH-002230
1201146,ACH-002309
1212001,ACH-002351
1217604,ACH-002380
