,DepMap_ID
130185,ACH-000402
133507,ACH-000411
180792,ACH-000530
190070,ACH-000553
204950,ACH-000586
355756,ACH-000796
424834,ACH-000879
467234,ACH-000914
565597,ACH-000955
571888,ACH-000957
601437,ACH-000966
683912,ACH-000985
712969,ACH-000989
827191,ACH-000995
827192,ACH-000995
873912,ACH-000999
873913,ACH-000999
873914,ACH-000999
873915,ACH-000999
926062,ACH-001127
970096,ACH-001345
1070711,ACH-001738
1132303,ACH-002195
1157079,ACH-002240
1158952,ACH-002246
1165457,ACH-002256
1192635,ACH-002301
