,C18orf8 (29919)
ACH-000315,0.300661858811
ACH-000316,0.151856455152
ACH-000317,0.18450631157400002
ACH-000318,0.218646392493
ACH-000319,0.165871864023
ACH-000320,0.193436361213
ACH-000322,0.148057827042
ACH-000323,-0.139691494667
ACH-000324,0.0673128419029
ACH-000329,0.0108110256903
ACH-000330,-0.0994542364933
ACH-000331,0.201355749049
ACH-000332,0.0018443397288399998
ACH-000334,0.176141277077
ACH-000335,0.41886157869
ACH-000336,0.498624382127
ACH-000337,-0.188350498618
ACH-000339,0.00343342180733
ACH-000341,0.371393772589
ACH-000348,-0.015527227426400001
ACH-000350,0.071472632851
ACH-000352,0.161209181977
ACH-000356,0.018043523617799997
ACH-000361,0.0118592801706
ACH-000362,0.25671855774
ACH-000363,0.0369749105576
ACH-000364,0.241709810587
ACH-000365,0.0188292460115
ACH-000366,-0.0586135183399
ACH-000368,0.00346226160005
ACH-000374,-0.23511983762400002
ACH-000375,0.221785390158
ACH-000376,0.09171943369760001
ACH-000381,0.0123109787145
ACH-000383,-0.0522086902037
ACH-000387,0.0319165592258
ACH-000389,0.204283212532
ACH-000390,0.194755489967
ACH-000393,0.11214094005200001
ACH-000395,0.144355961989
ACH-000397,0.0689167192865
ACH-000401,-0.230688102585
ACH-000402,0.045699976695099995
ACH-000403,0.11755614943199999
ACH-000404,-0.0722525947625
ACH-000406,0.21340280506700002
ACH-000407,0.21144545372200002
ACH-000408,-0.14244067033399999
ACH-000410,0.159232480234
ACH-000411,0.030721509421900002
ACH-000414,-0.0034786357416399997
ACH-000415,-0.0259703567937
ACH-000416,-0.0732858048618
ACH-000420,0.09733468851960002
ACH-000421,0.012475365575399999
ACH-000424,0.282892238278
ACH-000425,0.166289669935
ACH-000426,0.124765248993
ACH-000427,0.244411490872
ACH-000433,-0.19084109376400002
ACH-000436,0.36241673914000005
ACH-000444,0.036040214989
ACH-000445,-0.0792812923168
ACH-000448,-0.09711055324580001
ACH-000450,-0.0362514141202
ACH-000452,-0.178594043393
ACH-000454,0.0477757767279
ACH-000458,0.009622211208959999
ACH-000459,0.147462641508
ACH-000460,0.09248766987950001
ACH-000461,0.0920426013036
ACH-000463,0.06021839115759999
ACH-000464,0.487311968768
ACH-000466,-0.105293192797
ACH-000467,-0.00040236243882
ACH-000468,-0.0741593719386
ACH-000469,0.0715910286811
ACH-000470,-0.30432650687
ACH-000471,-0.18208996674699998
ACH-000472,-0.0268210103987
ACH-000473,0.09758932470720001
ACH-000475,0.09539587002319999
ACH-000476,0.387238661122
ACH-000477,0.21273490255
ACH-000480,0.00365721171219
ACH-000481,0.08712490086110002
ACH-000483,-0.021176009760900002
ACH-000484,0.182071861373
ACH-000485,0.133006148215
ACH-000486,0.269293127064
ACH-000487,0.0981413551431
ACH-000488,0.0775718544195
ACH-000490,0.017059796499900002
ACH-000491,0.127650554174
ACH-000495,0.260748151154
ACH-000496,0.270037839286
ACH-000499,0.0412217017216
ACH-000500,0.0937199196913
ACH-000502,-0.0733371097573
ACH-000503,0.139885296786
ACH-000505,0.07715653292510001
ACH-000507,-0.0143468102082
ACH-000510,0.0710816578676
ACH-000511,0.0549881853118
ACH-000512,-0.0367470020588
ACH-000516,0.18618198377599998
ACH-000517,0.17408202193300001
ACH-000518,-0.00450330280388
ACH-000520,0.0625102624564
ACH-000521,0.196111280824
ACH-000522,0.131905259698
ACH-000524,0.0758661700772
ACH-000527,0.190829710659
ACH-000528,0.10714133444700001
ACH-000537,0.145569027095
ACH-000541,-0.25723577446
ACH-000542,0.014484728304399999
ACH-000544,0.284055682449
ACH-000545,-0.09419121084899999
ACH-000547,0.0535073275414
ACH-000548,0.010862275462400001
ACH-000549,0.048967319486800005
ACH-000550,0.42024785088100003
ACH-000552,0.0381676153796
ACH-000556,0.054755171810300006
ACH-000557,0.0529977759723
ACH-000570,0.12778190430400002
ACH-000571,0.0252996021116
ACH-000573,0.10728842385
ACH-000576,0.274746149266
ACH-000580,-0.0596545754846
ACH-000584,0.20877587834199998
ACH-000585,-0.00418309900324
ACH-000588,0.334624571466
ACH-000589,-0.14590080532299998
ACH-000591,0.150998115165
ACH-000593,0.29239956418699997
ACH-000600,0.163158192102
ACH-000601,0.144797921709
ACH-000604,0.104573464012
ACH-000605,0.015507283482600002
ACH-000606,0.039561337858099996
ACH-000608,-0.0279670281803
ACH-000614,0.176514296097
ACH-000616,-0.0480944083459
ACH-000618,-0.41142679636699997
ACH-000619,0.015412857523100001
ACH-000620,0.155947565845
ACH-000621,0.067418708715
ACH-000622,0.23462076191599998
ACH-000623,0.018030482993999997
ACH-000624,-0.0486707715776
ACH-000627,0.322275471939
ACH-000630,0.10680910299900001
ACH-000632,0.208152441494
ACH-000633,0.0421020755851
ACH-000637,0.0029880943937800005
ACH-000638,-0.0725320212402
ACH-000646,0.27076743743
ACH-000647,0.0526373404689
ACH-000648,0.1874226124
ACH-000649,0.037146631577199996
ACH-000651,-0.0645500625093
ACH-000652,0.00259118439655
ACH-000653,-0.17118011417800003
ACH-000657,0.10135563061200001
ACH-000658,-0.0178958462643
ACH-000661,-0.0190869623513
ACH-000662,-0.568842817346
ACH-000663,0.247684724608
ACH-000665,0.120593302151
ACH-000671,0.637670784563
ACH-000673,-0.18056831355300001
ACH-000676,0.07935381848410002
ACH-000677,-0.043843807317
ACH-000681,-0.0261372651675
ACH-000682,0.0412635573932
ACH-000683,0.262238467348
ACH-000684,-0.0471627308768
ACH-000688,-0.07560372883769999
ACH-000693,0.0521827516328
ACH-000694,-0.0472648183094
ACH-000695,0.19353199226
ACH-000696,-0.11619339728499999
ACH-000697,0.289807673068
ACH-000699,-0.335429822072
ACH-000701,0.11962231181199999
ACH-000706,-0.050409874817900005
ACH-000711,-0.035253515994800005
ACH-000713,0.104390709057
ACH-000714,0.141331598494
ACH-000718,-0.165004286221
ACH-000720,0.00308578010915
ACH-000721,0.157463681752
ACH-000724,-0.0669682997314
ACH-000725,-0.08956263196830001
ACH-000732,-0.0532696161614
ACH-000734,0.24189387769
ACH-000735,0.0949289778988
ACH-000736,0.10274462866299999
ACH-000738,-0.04275303282819999
ACH-000746,-0.0422703924426
ACH-000747,0.382819198634
ACH-000748,-0.0625528069458
ACH-000753,0.09462366271309999
ACH-000756,-0.0782228365722
ACH-000757,0.0602029942654
ACH-000758,0.0572786685705
ACH-000760,0.0714013403344
ACH-000763,0.09504178499669999
ACH-000764,-0.16929185645999997
ACH-000765,0.04594540352800001
ACH-000766,-0.157574714018
ACH-000767,0.181585240283
ACH-000768,-0.0848452470094
ACH-000769,0.013210060844299999
ACH-000770,0.22445279117199998
ACH-000771,-0.143630619746
ACH-000773,-0.020264190839200003
ACH-000776,0.139131704455
ACH-000777,0.056738873858400006
ACH-000778,-0.0605315123202
ACH-000781,0.047121933486
ACH-000782,0.024266680202900005
ACH-000783,0.0374961208372
ACH-000784,0.0126374474896
ACH-000785,-0.195227108952
ACH-000787,-0.08460986692639999
ACH-000788,0.0749397797076
ACH-000791,-0.0336212577412
ACH-000792,-0.16387953244200001
ACH-000794,-0.16205481117999998
ACH-000796,-0.0215093922767
ACH-000799,-0.21903220146400001
ACH-000800,-0.068880635993
ACH-000802,-0.070772092604
ACH-000804,0.230271896806
ACH-000805,0.234071827141
ACH-000809,0.06905921079749999
ACH-000810,0.37268140774499997
ACH-000811,0.12853082220200002
ACH-000817,0.31842247528400003
ACH-000819,0.010723346407899998
ACH-000820,0.0917769979776
ACH-000821,0.0881167520795
ACH-000822,0.010622654723399998
ACH-000823,0.009860954774430001
ACH-000824,-0.146373885835
ACH-000827,0.0493512593844
ACH-000829,-0.27997271033000004
ACH-000831,0.191085517229
ACH-000832,0.22657161968800002
ACH-000833,0.164920517201
ACH-000834,0.11617012884000001
ACH-000835,0.0852929048676
ACH-000836,0.211735224128
ACH-000837,0.0595420851198
ACH-000838,-0.119112947324
ACH-000839,-0.0509287788146
ACH-000840,0.0120530208141
ACH-000841,-0.277607547039
ACH-000843,0.0911068401637
ACH-000846,-0.09819213493560001
ACH-000847,0.0421865730664
ACH-000848,-0.052375030215099996
ACH-000849,-0.00107164090404
ACH-000851,0.020158693972200003
ACH-000855,0.220262116079
ACH-000856,0.0939521809741
ACH-000858,-0.0947151704338
ACH-000859,-0.15138763589
ACH-000861,-0.00589286129235
ACH-000862,0.107723383827
ACH-000865,0.0730519495726
ACH-000866,0.05917303804280001
ACH-000867,0.0527935829402
ACH-000869,0.0619801416808
ACH-000872,0.327282542378
ACH-000873,-0.01273511381
ACH-000876,-0.0966621120579
ACH-000878,0.081996980114
ACH-000880,-0.25737237321600004
ACH-000881,0.0908476110578
ACH-000882,0.0958911802427
ACH-000884,-0.0513542238282
ACH-000885,0.0630287273914
ACH-000887,-0.0860602655824
ACH-000888,-0.120990660078
ACH-000889,0.41445507438
ACH-000890,-0.0117544914674
ACH-000896,0.00581463868901
ACH-000898,-0.0566336150494
ACH-000900,0.133329719679
ACH-000901,0.00663607079088
ACH-000905,0.09378702284160001
ACH-000906,0.15178671859200002
ACH-000907,0.156760114836
ACH-000910,-0.00518429066125
ACH-000911,0.103117755889
ACH-000912,0.042554978646
ACH-000913,0.174538244273
ACH-000915,0.252616876297
ACH-000916,-0.154141621462
ACH-000917,-0.113096929218
ACH-000921,0.07580256520060001
ACH-000924,0.159125464464
ACH-000926,-0.312061858963
ACH-000928,0.24088903302499998
ACH-000929,0.033294392733400006
ACH-000932,0.028211601792200003
ACH-000935,-0.113621712367
ACH-000936,0.15401835871
ACH-000937,-0.00277777035117
ACH-000938,0.153464122464
ACH-000939,0.0712069432047
ACH-000941,-0.0683618055533
ACH-000943,0.131788835222
ACH-000946,0.0749467284156
ACH-000947,0.170993875531
ACH-000948,-0.038107277274000005
ACH-000950,0.20069810024700002
ACH-000953,0.257410101881
ACH-000957,-0.17607695093800002
ACH-000958,-0.0935194965323
ACH-000960,0.116099284408
ACH-000963,-0.28513063143
ACH-000968,0.355931977707
ACH-000969,0.00670312379217
ACH-000973,-0.030555642116999997
ACH-000974,0.12023945251700001
ACH-000975,-0.0401125297498
ACH-000976,-0.18958301045499998
ACH-000978,0.34628064785499996
ACH-000980,0.09770658585789999
ACH-000984,0.131536344395
ACH-000986,-0.278292983989
ACH-000988,0.17382427526
ACH-000993,0.0873491856692
ACH-000994,-0.000745348481596
ACH-000996,0.10091509509199999
ACH-001001,0.127014862149
ACH-001020,0.00534343671283
ACH-001028,0.164267319841
ACH-001031,-0.0511896219786
ACH-001038,0.0297702414955
ACH-001048,0.377030639603
ACH-001050,0.281419146902
ACH-001053,0.18063672858399998
ACH-001054,0.20951178626800002
ACH-001061,0.0331525089149
ACH-001067,0.14632353494699998
ACH-001075,0.192153711902
ACH-001096,0.0666366584624
ACH-001128,-0.43141793101899995
ACH-001134,-0.330735145467
ACH-001151,0.00367637629564
ACH-001163,0.28933768385499997
ACH-001164,-0.045325767856599995
ACH-001173,0.132847491359
ACH-001183,0.0565383687962
ACH-001184,0.08677927665969999
ACH-001190,0.286232473585
ACH-001192,0.104498943599
ACH-001193,0.021054428321599997
ACH-001196,0.17018221349100002
ACH-001197,-0.15687428325
ACH-001205,0.391186688167
ACH-001211,-0.17034748209699999
ACH-001212,-0.150855386243
ACH-001228,0.144230420458
ACH-001232,-0.140407622992
ACH-001239,0.20776984513099997
ACH-001274,0.269100818192
ACH-001275,0.379640996441
ACH-001277,0.05387812095840001
ACH-001278,0.17087439038899999
ACH-001280,-0.0282814634155
ACH-001283,0.0834311371886
ACH-001289,-0.108231828079
ACH-001295,0.000426503318564
ACH-001300,0.378958463786
ACH-001301,0.08710404900460002
ACH-001302,-0.115630633144
ACH-001303,0.0650022657129
ACH-001306,0.29244638149999996
ACH-001318,-0.0270759589866
ACH-001322,0.110439006487
ACH-001328,0.291619652293
ACH-001332,-0.139388367502
ACH-001333,-0.0885283701688
ACH-001336,-0.0195567676488
ACH-001340,0.126495223048
ACH-001346,-0.292129749013
ACH-001353,0.00625063199551
ACH-001354,-0.039541785401800006
ACH-001367,0.00903242444501
ACH-001368,0.0231650421789
ACH-001374,-0.0773933693424
ACH-001375,-0.164792283573
ACH-001377,-0.0171605922935
ACH-001380,0.16527161108400001
ACH-001391,0.232149354201
ACH-001407,-0.2504724391
ACH-001408,-0.0561944506493
ACH-001413,-0.196681178519
ACH-001430,0.267418474824
ACH-001431,0.0498429847074
ACH-001450,0.437170863728
ACH-001496,-0.18300387971299997
ACH-001500,0.17972662313499999
ACH-001521,-0.195186166321
ACH-001523,-0.217641496087
ACH-001532,0.0038034707704299995
ACH-001536,0.47768674424400004
ACH-001550,-0.115472896579
ACH-001552,0.16981806571
ACH-001554,-0.130007848989
ACH-001645,0.306247413624
ACH-001654,0.0642050841366
ACH-001715,-0.104145388926
ACH-001735,-0.11723878999000002
ACH-001736,0.079799697136
ACH-001737,0.203511708633
ACH-001740,0.308590044877
ACH-001745,0.24733385159600002
ACH-001750,0.053825605349300004
ACH-001765,0.149960138681
ACH-001956,0.0825450285086
ACH-001957,-0.118563196248
