,DepMap_ID
23537,ACH-000065
41444,ACH-000128
46242,ACH-000147
71231,ACH-000234
86255,ACH-000281
102671,ACH-000327
136538,ACH-000419
153203,ACH-000461
175670,ACH-000517
200348,ACH-000576
220710,ACH-000620
223445,ACH-000626
239574,ACH-000658
248520,ACH-000674
257220,ACH-000692
260344,ACH-000697
266588,ACH-000707
267020,ACH-000708
273254,ACH-000721
280541,ACH-000734
300265,ACH-000769
303172,ACH-000774
311343,ACH-000784
330305,ACH-000786
330306,ACH-000786
330307,ACH-000786
330308,ACH-000786
330309,ACH-000786
330310,ACH-000786
330311,ACH-000786
330312,ACH-000786
387835,ACH-000839
397131,ACH-000850
407850,ACH-000863
415991,ACH-000871
448768,ACH-000899
469465,ACH-000915
513068,ACH-000937
536000,ACH-000945
544386,ACH-000948
557781,ACH-000953
569557,ACH-000956
579066,ACH-000959
629320,ACH-000973
633019,ACH-000974
662215,ACH-000981
678508,ACH-000984
685094,ACH-000985
692416,ACH-000986
707321,ACH-000988
724881,ACH-000990
724882,ACH-000990
724883,ACH-000990
724884,ACH-000990
775185,ACH-000992
775186,ACH-000992
775187,ACH-000992
775188,ACH-000992
775189,ACH-000992
775190,ACH-000992
775191,ACH-000992
775192,ACH-000992
775193,ACH-000992
775194,ACH-000992
775195,ACH-000992
775196,ACH-000992
775197,ACH-000992
775198,ACH-000992
775199,ACH-000992
775200,ACH-000992
775201,ACH-000992
775202,ACH-000992
775203,ACH-000992
775204,ACH-000992
849282,ACH-000997
897013,ACH-001042
905320,ACH-001067
919135,ACH-001091
1051845,ACH-001625
1067754,ACH-001735
1084176,ACH-002029
1096939,ACH-002102
1097559,ACH-002105
1103859,ACH-002131
1139377,ACH-002215
1156841,ACH-002239
1160731,ACH-002252
1167156,ACH-002256
1170608,ACH-002257
1173378,ACH-002263
1180530,ACH-002275
