,DepMap_ID
25593,ACH-000065
43939,ACH-000138
66061,ACH-000218
112000,ACH-000353
223611,ACH-000626
229738,ACH-000638
237237,ACH-000653
253831,ACH-000683
284043,ACH-000741
341170,ACH-000786
341171,ACH-000786
361551,ACH-000804
376038,ACH-000822
391529,ACH-000843
391530,ACH-000843
396950,ACH-000849
402684,ACH-000856
414962,ACH-000870
416454,ACH-000871
426681,ACH-000880
432032,ACH-000884
432033,ACH-000884
434877,ACH-000886
442660,ACH-000893
445540,ACH-000896
449146,ACH-000899
466113,ACH-000913
480557,ACH-000920
514606,ACH-000937
533947,ACH-000944
547749,ACH-000949
553558,ACH-000951
555724,ACH-000952
576845,ACH-000958
593486,ACH-000963
614907,ACH-000969
618778,ACH-000970
643404,ACH-000977
643405,ACH-000977
650752,ACH-000978
655553,ACH-000979
674582,ACH-000983
687430,ACH-000985
694868,ACH-000986
702299,ACH-000987
702300,ACH-000987
709394,ACH-000988
716630,ACH-000989
728896,ACH-000990
728897,ACH-000990
738661,ACH-000991
795206,ACH-000992
812974,ACH-000993
841789,ACH-000996
841790,ACH-000996
915909,ACH-001081
915910,ACH-001081
915911,ACH-001081
930855,ACH-001129
931593,ACH-001132
943966,ACH-001196
949551,ACH-001203
978369,ACH-001362
981754,ACH-001367
1007525,ACH-001490
1015293,ACH-001517
1018553,ACH-001523
1035073,ACH-001552
1035074,ACH-001552
1054293,ACH-001639
1069881,ACH-001737
1097422,ACH-002104
1113416,ACH-002159
1113417,ACH-002159
1128718,ACH-002183
1140220,ACH-002216
1146425,ACH-002222
1169326,ACH-002256
1188969,ACH-002288
1189603,ACH-002290
1200379,ACH-002309
1221975,ACH-002393
