,DepMap_ID
29580,ACH-000077
60602,ACH-000200
61918,ACH-000204
79660,ACH-000260
147259,ACH-000446
157709,ACH-000472
169698,ACH-000504
203049,ACH-000582
305448,ACH-000777
310538,ACH-000783
436271,ACH-000888
451817,ACH-000902
459546,ACH-000909
459547,ACH-000909
474463,ACH-000918
491757,ACH-000927
525074,ACH-000941
525075,ACH-000941
530643,ACH-000943
544189,ACH-000948
555057,ACH-000952
566046,ACH-000955
578898,ACH-000959
595505,ACH-000964
632745,ACH-000974
673484,ACH-000983
678143,ACH-000984
706963,ACH-000988
772991,ACH-000992
772992,ACH-000992
772993,ACH-000992
772994,ACH-000992
772995,ACH-000992
772996,ACH-000992
772997,ACH-000992
809966,ACH-000993
828642,ACH-000995
837538,ACH-000996
848639,ACH-000997
859007,ACH-000998
877123,ACH-000999
877124,ACH-000999
938515,ACH-001147
990513,ACH-001392
1017019,ACH-001521
1034385,ACH-001552
1095876,ACH-002100
1099748,ACH-002115
1122867,ACH-002174
1144739,ACH-002222
1166677,ACH-002256
1166678,ACH-002256
1201566,ACH-002310
