,DepMap_ID
223,ACH-000001
3893,ACH-000013
25193,ACH-000065
25194,ACH-000065
25195,ACH-000065
33083,ACH-000094
33550,ACH-000096
36008,ACH-000106
60236,ACH-000198
61359,ACH-000202
61360,ACH-000202
66026,ACH-000218
73294,ACH-000241
85371,ACH-000278
90305,ACH-000294
90306,ACH-000294
101520,ACH-000323
105226,ACH-000335
130570,ACH-000403
135566,ACH-000416
135567,ACH-000416
135568,ACH-000416
168835,ACH-000501
189185,ACH-000551
193472,ACH-000560
196220,ACH-000565
201848,ACH-000579
229002,ACH-000637
244322,ACH-000666
249998,ACH-000676
265511,ACH-000705
266214,ACH-000706
280008,ACH-000733
289040,ACH-000750
291388,ACH-000754
301292,ACH-000770
310052,ACH-000782
339368,ACH-000786
339369,ACH-000786
339370,ACH-000786
339371,ACH-000786
339372,ACH-000786
355224,ACH-000795
358452,ACH-000800
364556,ACH-000808
365620,ACH-000809
367328,ACH-000811
375250,ACH-000821
375999,ACH-000822
384374,ACH-000833
392551,ACH-000844
399081,ACH-000852
403816,ACH-000858
413643,ACH-000869
413644,ACH-000869
413645,ACH-000869
420179,ACH-000874
429354,ACH-000882
439638,ACH-000890
444643,ACH-000895
446615,ACH-000897
450486,ACH-000900
455599,ACH-000906
456819,ACH-000907
466020,ACH-000913
477223,ACH-000919
477224,ACH-000919
480360,ACH-000920
484427,ACH-000922
506916,ACH-000934
522988,ACH-000940
545158,ACH-000948
547617,ACH-000949
550508,ACH-000950
567119,ACH-000955
567120,ACH-000955
567121,ACH-000955
570213,ACH-000956
570214,ACH-000956
573114,ACH-000957
573115,ACH-000957
585957,ACH-000961
593263,ACH-000963
593264,ACH-000963
610393,ACH-000968
618581,ACH-000970
622791,ACH-000971
634036,ACH-000974
637468,ACH-000975
663433,ACH-000981
663434,ACH-000981
663435,ACH-000981
670102,ACH-000982
686890,ACH-000985
686891,ACH-000985
686892,ACH-000985
694357,ACH-000986
701803,ACH-000987
701804,ACH-000987
701805,ACH-000987
716159,ACH-000989
728111,ACH-000990
822217,ACH-000994
830836,ACH-000995
841112,ACH-000996
841113,ACH-000996
841114,ACH-000996
862274,ACH-000998
862275,ACH-000998
885110,ACH-000999
885111,ACH-000999
894069,ACH-001024
915377,ACH-001081
915378,ACH-001081
918614,ACH-001090
922470,ACH-001113
941382,ACH-001184
941864,ACH-001189
942917,ACH-001190
952685,ACH-001233
958086,ACH-001307
959927,ACH-001321
960758,ACH-001328
963967,ACH-001333
963968,ACH-001333
963969,ACH-001333
964863,ACH-001334
973091,ACH-001345
1014942,ACH-001517
1031524,ACH-001550
1040832,ACH-001568
1049525,ACH-001610
1059433,ACH-001650
1059434,ACH-001650
1064288,ACH-001702
1067127,ACH-001716
1068023,ACH-001735
1089589,ACH-002062
1090447,ACH-002077
1090448,ACH-002077
1094016,ACH-002097
1100741,ACH-002119
1101154,ACH-002120
1101775,ACH-002121
1111471,ACH-002156
1115504,ACH-002163
1119031,ACH-002166
1122973,ACH-002174
1131746,ACH-002193
1155883,ACH-002238
1155884,ACH-002238
1168855,ACH-002256
1168856,ACH-002256
1179271,ACH-002273
1190592,ACH-002294
1199973,ACH-002309
1209284,ACH-002341
1220230,ACH-002388
1220879,ACH-002389
