,DepMap_ID
11896,ACH-000037
11897,ACH-000037
11898,ACH-000037
11899,ACH-000037
11900,ACH-000037
11901,ACH-000037
11902,ACH-000037
11903,ACH-000037
11904,ACH-000037
11905,ACH-000037
11906,ACH-000037
21485,ACH-000065
21486,ACH-000065
21487,ACH-000065
34510,ACH-000100
68589,ACH-000225
68988,ACH-000226
93128,ACH-000303
104601,ACH-000334
105966,ACH-000338
129712,ACH-000401
139242,ACH-000426
140156,ACH-000428
147561,ACH-000447
152694,ACH-000460
156642,ACH-000470
173125,ACH-000512
182609,ACH-000536
197116,ACH-000568
199573,ACH-000574
219214,ACH-000617
222875,ACH-000625
252282,ACH-000681
258414,ACH-000694
260031,ACH-000697
266868,ACH-000708
269968,ACH-000715
281240,ACH-000736
284126,ACH-000742
318354,ACH-000786
318355,ACH-000786
318356,ACH-000786
318357,ACH-000786
318358,ACH-000786
318359,ACH-000786
318360,ACH-000786
318361,ACH-000786
367680,ACH-000812
386173,ACH-000837
404090,ACH-000859
407655,ACH-000863
429896,ACH-000883
437421,ACH-000889
455093,ACH-000906
457360,ACH-000908
463418,ACH-000912
484972,ACH-000923
492872,ACH-000928
500596,ACH-000931
583655,ACH-000961
587268,ACH-000962
597096,ACH-000965
635564,ACH-000975
638309,ACH-000976
645749,ACH-000978
660120,ACH-000981
665950,ACH-000982
676133,ACH-000984
682376,ACH-000985
682377,ACH-000985
682378,ACH-000985
697452,ACH-000987
697453,ACH-000987
704608,ACH-000988
719858,ACH-000990
719859,ACH-000990
751836,ACH-000992
751837,ACH-000992
751838,ACH-000992
751839,ACH-000992
751840,ACH-000992
751841,ACH-000992
751842,ACH-000992
751843,ACH-000992
751844,ACH-000992
751845,ACH-000992
751846,ACH-000992
751847,ACH-000992
751848,ACH-000992
751849,ACH-000992
751850,ACH-000992
751851,ACH-000992
751852,ACH-000992
751853,ACH-000992
751854,ACH-000992
751855,ACH-000992
751856,ACH-000992
751857,ACH-000992
751858,ACH-000992
751859,ACH-000992
751860,ACH-000992
751861,ACH-000992
751862,ACH-000992
751863,ACH-000992
751864,ACH-000992
751865,ACH-000992
751866,ACH-000992
751867,ACH-000992
751868,ACH-000992
751869,ACH-000992
751870,ACH-000992
751871,ACH-000992
807638,ACH-000993
807639,ACH-000993
815992,ACH-000994
834165,ACH-000996
834166,ACH-000996
834167,ACH-000996
845254,ACH-000997
855711,ACH-000998
855712,ACH-000998
868773,ACH-000999
868774,ACH-000999
868775,ACH-000999
893363,ACH-001024
897175,ACH-001044
897480,ACH-001049
903447,ACH-001067
903448,ACH-001067
903449,ACH-001067
933631,ACH-001138
935432,ACH-001145
962230,ACH-001333
966158,ACH-001339
968664,ACH-001345
986191,ACH-001377
986192,ACH-001377
996514,ACH-001412
1043617,ACH-001599
1050601,ACH-001611
1073193,ACH-001765
1074142,ACH-001791
1074143,ACH-001791
1074144,ACH-001791
1083569,ACH-002020
1093136,ACH-002097
1133197,ACH-002197
1134124,ACH-002199
1137336,ACH-002209
1161063,ACH-002253
1186143,ACH-002287
1203810,ACH-002316
1218295,ACH-002384
